DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-01T00,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 3.99,CFS
2021-07-01T06,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 3.98,CFS
2021-07-01T12,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 3.98,CFS
2021-07-01T18,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 3.98,CFS
2021-07-02T00,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 3.98,CFS
2021-07-02T06,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 3.98,CFS
2021-07-02T12,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 3.98,CFS
2021-07-02T18,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 3.98,CFS
2021-07-03T00,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 3.98,CFS
2021-07-03T06,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 3.91,CFS
2021-07-03T12,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 3.91,CFS
2021-06-23T18,TRAC2,2021-06-23T00,TC+KHGMEC_bc,154.23,CFS
2021-06-24T00,TRAC2,2021-06-23T00,TC+KHGMEC_bc,154.23,CFS
2021-06-24T06,TRAC2,2021-06-23T00,TC+KHGMEC_bc,145.75,CFS
2021-06-24T12,TRAC2,2021-06-23T00,TC+KHGMEC_bc,145.75,CFS
2021-06-24T18,TRAC2,2021-06-23T00,TC+KHGMEC_bc,145.75,CFS
2021-06-25T00,TRAC2,2021-06-23T00,TC+KHGMEC_bc,145.75,CFS
2021-06-25T06,TRAC2,2021-06-23T00,TC+KHGMEC_bc,141.01,CFS
2021-06-25T12,TRAC2,2021-06-23T00,TC+KHGMEC_bc,141.01,CFS
2021-06-25T18,TRAC2,2021-06-23T00,TC+KHGMEC_bc,141.01,CFS
2021-06-26T00,TRAC2,2021-06-23T00,TC+KHGMEC_bc,141.01,CFS
2021-06-26T06,TRAC2,2021-06-23T00,TC+KHGMEC_bc,137.88,CFS
2021-06-26T12,TRAC2,2021-06-23T00,TC+KHGMEC_bc,137.88,CFS
2021-06-26T18,TRAC2,2021-06-23T00,TC+KHGMEC_bc,137.88,CFS
2021-06-27T00,TRAC2,2021-06-23T00,TC+KHGMEC_bc,137.88,CFS
2021-06-27T06,TRAC2,2021-06-23T00,TC+KHGMEC_bc,131.48,CFS
2021-06-27T12,TRAC2,2021-06-23T00,TC+KHGMEC_bc,131.48,CFS
2021-06-27T18,TRAC2,2021-06-23T00,TC+KHGMEC_bc,131.48,CFS
2021-06-28T00,TRAC2,2021-06-23T00,TC+KHGMEC_bc,131.48,CFS
2021-06-28T06,TRAC2,2021-06-23T00,TC+KHGMEC_bc,127.85,CFS
2021-06-28T12,TRAC2,2021-06-23T00,TC+KHGMEC_bc,127.85,CFS
2021-06-28T18,TRAC2,2021-06-23T00,TC+KHGMEC_bc,127.85,CFS
2021-06-29T00,TRAC2,2021-06-23T00,TC+KHGMEC_bc,127.85,CFS
2021-06-29T06,TRAC2,2021-06-23T00,TC+KHGMEC_bc,119.85,CFS
2021-06-29T12,TRAC2,2021-06-23T00,TC+KHGMEC_bc,119.85,CFS
2021-06-29T18,TRAC2,2021-06-23T00,TC+KHGMEC_bc,119.85,CFS
2021-06-30T00,TRAC2,2021-06-23T00,TC+KHGMEC_bc,119.85,CFS
2021-06-30T06,TRAC2,2021-06-23T00,TC+KHGMEC_bc,110.33,CFS
2021-06-30T12,TRAC2,2021-06-23T00,TC+KHGMEC_bc,110.33,CFS
2021-06-30T18,TRAC2,2021-06-23T00,TC+KHGMEC_bc,110.33,CFS
2021-07-01T00,TRAC2,2021-06-23T00,TC+KHGMEC_bc,110.33,CFS
2021-07-01T06,TRAC2,2021-06-23T00,TC+KHGMEC_bc,98.96,CFS
2021-07-01T12,TRAC2,2021-06-23T00,TC+KHGMEC_bc,98.96,CFS
2021-07-01T18,TRAC2,2021-06-23T00,TC+KHGMEC_bc,98.96,CFS
2021-07-02T00,TRAC2,2021-06-23T00,TC+KHGMEC_bc,98.96,CFS
2021-07-02T06,TRAC2,2021-06-23T00,TC+KHGMEC_bc,90.58,CFS
2021-07-02T12,TRAC2,2021-06-23T00,TC+KHGMEC_bc,90.58,CFS
2021-07-02T18,TRAC2,2021-06-23T00,TC+KHGMEC_bc,90.58,CFS
2021-07-03T00,TRAC2,2021-06-23T00,TC+KHGMEC_bc,90.58,CFS
2021-07-03T06,TRAC2,2021-06-23T00,TC+KHGMEC_bc,83.08,CFS
2021-07-03T12,TRAC2,2021-06-23T00,TC+KHGMEC_bc,83.08,CFS
2021-06-23T18,NFSW4,2021-06-23T00,TC+KHGMEC_bc,2284.93,CFS
2021-06-24T00,NFSW4,2021-06-23T00,TC+KHGMEC_bc,2284.93,CFS
2021-06-24T06,NFSW4,2021-06-23T00,TC+KHGMEC_bc,2186.94,CFS
2021-06-24T12,NFSW4,2021-06-23T00,TC+KHGMEC_bc,2186.94,CFS
2021-06-24T18,NFSW4,2021-06-23T00,TC+KHGMEC_bc,2186.94,CFS
2021-06-25T00,NFSW4,2021-06-23T00,TC+KHGMEC_bc,2186.94,CFS
2021-06-25T06,NFSW4,2021-06-23T00,TC+KHGMEC_bc,2135.57,CFS
2021-06-25T12,NFSW4,2021-06-23T00,TC+KHGMEC_bc,2135.57,CFS
2021-06-25T18,NFSW4,2021-06-23T00,TC+KHGMEC_bc,2135.57,CFS
2021-06-26T00,NFSW4,2021-06-23T00,TC+KHGMEC_bc,2135.57,CFS
2021-06-26T06,NFSW4,2021-06-23T00,TC+KHGMEC_bc,2042.13,CFS
2021-06-26T12,NFSW4,2021-06-23T00,TC+KHGMEC_bc,2042.13,CFS
2021-06-26T18,NFSW4,2021-06-23T00,TC+KHGMEC_bc,2042.13,CFS
2021-06-27T00,NFSW4,2021-06-23T00,TC+KHGMEC_bc,2042.13,CFS
2021-06-27T06,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1908.89,CFS
2021-06-27T12,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1908.89,CFS
2021-06-27T18,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1908.89,CFS
2021-06-28T00,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1908.89,CFS
2021-06-28T06,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1773.04,CFS
2021-06-28T12,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1773.04,CFS
2021-06-28T18,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1773.04,CFS
2021-06-29T00,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1773.04,CFS
2021-06-29T06,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1651.19,CFS
2021-06-29T12,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1651.19,CFS
2021-06-29T18,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1651.19,CFS
2021-06-30T00,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1651.19,CFS
2021-06-30T06,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1512.50,CFS
2021-06-30T12,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1512.50,CFS
2021-06-30T18,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1512.50,CFS
2021-07-01T00,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1512.50,CFS
2021-07-01T06,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1395.07,CFS
2021-07-01T12,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1395.07,CFS
2021-07-01T18,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1395.07,CFS
2021-07-02T00,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1395.07,CFS
2021-07-02T06,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1286.86,CFS
2021-07-02T12,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1286.86,CFS
2021-07-02T18,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1286.86,CFS
2021-07-03T00,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1286.86,CFS
2021-07-03T06,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1192.46,CFS
2021-07-03T12,NFSW4,2021-06-23T00,TC+KHGMEC_bc,1192.46,CFS
