DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-23T06,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.32,CFS
2020-12-23T12,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 5.23,CFS
2020-12-23T18,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 7.63,CFS
2020-12-24T00,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 9.79,CFS
2020-12-24T06,ARWN8,2020-12-18T00,TC+KHGMEC_lstm,11.54,CFS
2020-12-24T12,ARWN8,2020-12-18T00,TC+KHGMEC_lstm,12.69,CFS
2020-12-24T18,ARWN8,2020-12-18T00,TC+KHGMEC_lstm,13.15,CFS
2020-12-25T00,ARWN8,2020-12-18T00,TC+KHGMEC_lstm,12.57,CFS
2020-12-25T06,ARWN8,2020-12-18T00,TC+KHGMEC_lstm,11.17,CFS
2020-12-25T12,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 9.32,CFS
2020-12-25T18,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 7.93,CFS
2020-12-26T00,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 6.78,CFS
2020-12-26T06,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 6.57,CFS
2020-12-26T12,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 6.26,CFS
2020-12-26T18,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 5.48,CFS
2020-12-27T00,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.85,CFS
2020-12-27T06,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.26,CFS
2020-12-27T12,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.07,CFS
2020-12-27T18,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.11,CFS
2020-12-28T00,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 3.54,CFS
2020-12-28T06,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 3.64,CFS
2020-12-28T12,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 3.96,CFS
2020-12-18T18,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,58.03,CFS
2020-12-19T00,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,60.00,CFS
2020-12-19T06,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,60.27,CFS
2020-12-19T12,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,58.95,CFS
2020-12-19T18,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,56.91,CFS
2020-12-20T00,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,55.87,CFS
2020-12-20T06,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,55.29,CFS
2020-12-20T12,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,54.00,CFS
2020-12-20T18,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,52.97,CFS
2020-12-21T00,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,54.19,CFS
2020-12-21T06,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,56.16,CFS
2020-12-21T12,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,56.87,CFS
2020-12-21T18,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,56.38,CFS
2020-12-22T00,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,54.40,CFS
2020-12-22T06,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,53.54,CFS
2020-12-22T12,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,53.56,CFS
2020-12-22T18,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,53.55,CFS
2020-12-23T00,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,53.72,CFS
2020-12-23T06,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,53.97,CFS
2020-12-23T12,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,53.72,CFS
2020-12-23T18,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,53.41,CFS
2020-12-24T00,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,52.64,CFS
2020-12-24T06,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,51.58,CFS
2020-12-24T12,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,50.05,CFS
2020-12-24T18,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,47.32,CFS
2020-12-25T00,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,44.87,CFS
2020-12-25T06,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,43.24,CFS
2020-12-25T12,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,40.96,CFS
2020-12-25T18,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,38.73,CFS
2020-12-26T00,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,35.42,CFS
2020-12-26T06,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,32.92,CFS
2020-12-26T12,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,31.76,CFS
2020-12-26T18,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,30.45,CFS
2020-12-27T00,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,30.25,CFS
2020-12-27T06,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,34.65,CFS
2020-12-27T12,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,42.12,CFS
2020-12-27T18,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,48.18,CFS
2020-12-28T00,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,52.50,CFS
2020-12-28T06,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,53.72,CFS
2020-12-28T12,TCCC1,2020-12-18T00,TC+KHGMEC_lstm,52.39,CFS
2020-12-18T18,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 7.88,CFS
2020-12-19T00,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 4.52,CFS
2020-12-19T06,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 2.58,CFS
2020-12-19T12,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 2.40,CFS
2020-12-19T18,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 2.51,CFS
2020-12-20T00,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 3.78,CFS
2020-12-20T06,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 5.08,CFS
2020-12-20T12,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 6.94,CFS
2020-12-20T18,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 8.01,CFS
2020-12-21T00,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 9.18,CFS
2020-12-21T06,CARO2,2020-12-18T00,TC+KHGMEC_lstm,10.25,CFS
2020-12-21T12,CARO2,2020-12-18T00,TC+KHGMEC_lstm,11.56,CFS
2020-12-21T18,CARO2,2020-12-18T00,TC+KHGMEC_lstm,11.21,CFS
2020-12-22T00,CARO2,2020-12-18T00,TC+KHGMEC_lstm,11.05,CFS
2020-12-22T06,CARO2,2020-12-18T00,TC+KHGMEC_lstm,10.27,CFS
2020-12-22T12,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 8.79,CFS
2020-12-22T18,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 4.91,CFS
2020-12-23T00,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 0.88,CFS
2020-12-23T06,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T12,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T18,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-24T00,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 0.77,CFS
2020-12-24T06,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 4.37,CFS
2020-12-24T12,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 8.32,CFS
2020-12-24T18,CARO2,2020-12-18T00,TC+KHGMEC_lstm,11.58,CFS
2020-12-25T00,CARO2,2020-12-18T00,TC+KHGMEC_lstm,14.53,CFS
2020-12-25T06,CARO2,2020-12-18T00,TC+KHGMEC_lstm,16.35,CFS
2020-12-25T12,CARO2,2020-12-18T00,TC+KHGMEC_lstm,17.46,CFS
2020-12-25T18,CARO2,2020-12-18T00,TC+KHGMEC_lstm,17.05,CFS
2020-12-26T00,CARO2,2020-12-18T00,TC+KHGMEC_lstm,16.33,CFS
2020-12-26T06,CARO2,2020-12-18T00,TC+KHGMEC_lstm,15.34,CFS
2020-12-26T12,CARO2,2020-12-18T00,TC+KHGMEC_lstm,14.41,CFS
2020-12-26T18,CARO2,2020-12-18T00,TC+KHGMEC_lstm,11.97,CFS
2020-12-27T00,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 9.25,CFS
2020-12-27T06,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 5.40,CFS
2020-12-27T12,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 2.57,CFS
2020-12-27T18,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 0.71,CFS
2020-12-28T00,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T06,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T12,CARO2,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T18,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,18.21,CFS
2020-12-19T00,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,20.60,CFS
2020-12-19T06,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,22.25,CFS
2020-12-19T12,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,23.93,CFS
2020-12-19T18,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,24.06,CFS
2020-12-20T00,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,20.52,CFS
2020-12-20T06,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,16.28,CFS
2020-12-20T12,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,12.72,CFS
2020-12-20T18,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,12.55,CFS
2020-12-21T00,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,10.05,CFS
2020-12-21T06,ESSC2,2020-12-18T00,TC+KHGMEC_lstm, 8.08,CFS
2020-12-21T12,ESSC2,2020-12-18T00,TC+KHGMEC_lstm, 7.92,CFS
2020-12-21T18,ESSC2,2020-12-18T00,TC+KHGMEC_lstm, 7.15,CFS
2020-12-22T00,ESSC2,2020-12-18T00,TC+KHGMEC_lstm, 7.00,CFS
2020-12-22T06,ESSC2,2020-12-18T00,TC+KHGMEC_lstm, 9.55,CFS
2020-12-22T12,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,14.20,CFS
2020-12-22T18,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,19.36,CFS
2020-12-23T00,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,19.75,CFS
2020-12-23T06,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,17.61,CFS
2020-12-23T12,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,14.56,CFS
2020-12-23T18,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,10.95,CFS
2020-12-24T00,ESSC2,2020-12-18T00,TC+KHGMEC_lstm, 9.33,CFS
2020-12-24T06,ESSC2,2020-12-18T00,TC+KHGMEC_lstm, 8.74,CFS
2020-12-24T12,ESSC2,2020-12-18T00,TC+KHGMEC_lstm, 7.61,CFS
2020-12-24T18,ESSC2,2020-12-18T00,TC+KHGMEC_lstm, 6.69,CFS
2020-12-25T00,ESSC2,2020-12-18T00,TC+KHGMEC_lstm, 5.80,CFS
2020-12-25T06,ESSC2,2020-12-18T00,TC+KHGMEC_lstm, 4.78,CFS
2020-12-25T12,ESSC2,2020-12-18T00,TC+KHGMEC_lstm, 5.79,CFS
2020-12-25T18,ESSC2,2020-12-18T00,TC+KHGMEC_lstm, 7.08,CFS
2020-12-26T00,ESSC2,2020-12-18T00,TC+KHGMEC_lstm, 7.29,CFS
2020-12-26T06,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,10.19,CFS
2020-12-26T12,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,14.18,CFS
2020-12-26T18,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,17.13,CFS
2020-12-27T00,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,19.02,CFS
2020-12-27T06,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,20.69,CFS
2020-12-27T12,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,21.42,CFS
2020-12-27T18,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,19.45,CFS
2020-12-28T00,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,16.70,CFS
2020-12-28T06,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,14.06,CFS
2020-12-28T12,ESSC2,2020-12-18T00,TC+KHGMEC_lstm,12.26,CFS
2020-12-18T18,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,129.00,CFS
2020-12-19T00,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,119.91,CFS
2020-12-19T06,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,108.01,CFS
2020-12-19T12,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,97.20,CFS
2020-12-19T18,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,87.34,CFS
2020-12-20T00,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,83.03,CFS
2020-12-20T06,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,82.70,CFS
2020-12-20T12,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,83.06,CFS
2020-12-20T18,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,81.48,CFS
2020-12-21T00,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,77.51,CFS
2020-12-21T06,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,76.25,CFS
2020-12-21T12,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,74.56,CFS
2020-12-21T18,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,74.41,CFS
2020-12-22T00,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,72.21,CFS
2020-12-22T06,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,70.89,CFS
2020-12-22T12,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,70.18,CFS
2020-12-22T18,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,70.24,CFS
2020-12-23T00,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,70.04,CFS
2020-12-23T06,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,72.49,CFS
2020-12-23T12,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,81.08,CFS
2020-12-23T18,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,87.27,CFS
2020-12-24T00,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,85.53,CFS
2020-12-24T06,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,82.74,CFS
2020-12-24T12,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,75.86,CFS
2020-12-24T18,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,72.29,CFS
2020-12-25T00,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,71.78,CFS
2020-12-25T06,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,72.92,CFS
2020-12-25T12,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,73.54,CFS
2020-12-25T18,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,74.11,CFS
2020-12-26T00,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,73.24,CFS
2020-12-26T06,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,72.64,CFS
2020-12-26T12,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,71.95,CFS
2020-12-26T18,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,69.27,CFS
2020-12-27T00,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,66.93,CFS
2020-12-27T06,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,69.30,CFS
2020-12-27T12,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,72.74,CFS
2020-12-27T18,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,73.15,CFS
2020-12-28T00,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,72.09,CFS
2020-12-28T06,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,70.85,CFS
2020-12-28T12,NFDC1,2020-12-18T00,TC+KHGMEC_lstm,69.18,CFS
2020-12-18T18,LABW4,2020-12-18T00,TC+KHGMEC_lstm,471.93,CFS
2020-12-19T00,LABW4,2020-12-18T00,TC+KHGMEC_lstm,473.07,CFS
2020-12-19T06,LABW4,2020-12-18T00,TC+KHGMEC_lstm,474.10,CFS
2020-12-19T12,LABW4,2020-12-18T00,TC+KHGMEC_lstm,473.55,CFS
2020-12-19T18,LABW4,2020-12-18T00,TC+KHGMEC_lstm,472.47,CFS
2020-12-20T00,LABW4,2020-12-18T00,TC+KHGMEC_lstm,471.44,CFS
2020-12-20T06,LABW4,2020-12-18T00,TC+KHGMEC_lstm,471.28,CFS
2020-12-20T12,LABW4,2020-12-18T00,TC+KHGMEC_lstm,470.06,CFS
2020-12-20T18,LABW4,2020-12-18T00,TC+KHGMEC_lstm,469.38,CFS
2020-12-21T00,LABW4,2020-12-18T00,TC+KHGMEC_lstm,469.57,CFS
2020-12-21T06,LABW4,2020-12-18T00,TC+KHGMEC_lstm,469.07,CFS
2020-12-21T12,LABW4,2020-12-18T00,TC+KHGMEC_lstm,470.14,CFS
2020-12-21T18,LABW4,2020-12-18T00,TC+KHGMEC_lstm,473.59,CFS
2020-12-22T00,LABW4,2020-12-18T00,TC+KHGMEC_lstm,479.24,CFS
2020-12-22T06,LABW4,2020-12-18T00,TC+KHGMEC_lstm,484.28,CFS
2020-12-22T12,LABW4,2020-12-18T00,TC+KHGMEC_lstm,490.07,CFS
2020-12-22T18,LABW4,2020-12-18T00,TC+KHGMEC_lstm,491.04,CFS
2020-12-23T00,LABW4,2020-12-18T00,TC+KHGMEC_lstm,491.80,CFS
2020-12-23T06,LABW4,2020-12-18T00,TC+KHGMEC_lstm,490.99,CFS
2020-12-23T12,LABW4,2020-12-18T00,TC+KHGMEC_lstm,485.04,CFS
2020-12-23T18,LABW4,2020-12-18T00,TC+KHGMEC_lstm,475.80,CFS
2020-12-24T00,LABW4,2020-12-18T00,TC+KHGMEC_lstm,469.02,CFS
2020-12-24T06,LABW4,2020-12-18T00,TC+KHGMEC_lstm,460.93,CFS
2020-12-24T12,LABW4,2020-12-18T00,TC+KHGMEC_lstm,452.47,CFS
2020-12-24T18,LABW4,2020-12-18T00,TC+KHGMEC_lstm,445.66,CFS
2020-12-25T00,LABW4,2020-12-18T00,TC+KHGMEC_lstm,442.38,CFS
2020-12-25T06,LABW4,2020-12-18T00,TC+KHGMEC_lstm,440.43,CFS
2020-12-25T12,LABW4,2020-12-18T00,TC+KHGMEC_lstm,438.41,CFS
2020-12-25T18,LABW4,2020-12-18T00,TC+KHGMEC_lstm,438.04,CFS
2020-12-26T00,LABW4,2020-12-18T00,TC+KHGMEC_lstm,441.13,CFS
2020-12-26T06,LABW4,2020-12-18T00,TC+KHGMEC_lstm,445.37,CFS
2020-12-26T12,LABW4,2020-12-18T00,TC+KHGMEC_lstm,443.01,CFS
2020-12-26T18,LABW4,2020-12-18T00,TC+KHGMEC_lstm,442.90,CFS
2020-12-27T00,LABW4,2020-12-18T00,TC+KHGMEC_lstm,445.15,CFS
2020-12-27T06,LABW4,2020-12-18T00,TC+KHGMEC_lstm,446.63,CFS
2020-12-27T12,LABW4,2020-12-18T00,TC+KHGMEC_lstm,448.72,CFS
2020-12-27T18,LABW4,2020-12-18T00,TC+KHGMEC_lstm,451.32,CFS
2020-12-28T00,LABW4,2020-12-18T00,TC+KHGMEC_lstm,454.84,CFS
2020-12-28T06,LABW4,2020-12-18T00,TC+KHGMEC_lstm,457.84,CFS
2020-12-28T12,LABW4,2020-12-18T00,TC+KHGMEC_lstm,460.46,CFS
2020-12-18T18,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 4.94,CFS
2020-12-19T00,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.16,CFS
2020-12-19T06,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.23,CFS
2020-12-19T12,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.11,CFS
2020-12-19T18,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 4.96,CFS
2020-12-20T00,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.10,CFS
2020-12-20T06,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.22,CFS
2020-12-20T12,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.07,CFS
2020-12-20T18,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 4.95,CFS
2020-12-21T00,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.00,CFS
2020-12-21T06,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.10,CFS
2020-12-21T12,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.09,CFS
2020-12-21T18,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.22,CFS
2020-12-22T00,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.53,CFS
2020-12-22T06,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.59,CFS
2020-12-22T12,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.43,CFS
2020-12-22T18,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.31,CFS
2020-12-23T00,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.51,CFS
2020-12-23T06,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.49,CFS
2020-12-23T12,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.31,CFS
2020-12-23T18,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.25,CFS
