DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-29T06,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T12,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T18,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T00,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T06,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T12,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T18,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T00,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T06,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T12,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T18,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T00,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T06,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T06,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T12,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T18,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,32.98,CFS
2021-01-24T00,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,33.39,CFS
2021-01-24T06,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,33.59,CFS
2021-01-24T12,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,32.97,CFS
2021-01-24T18,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,32.46,CFS
2021-01-25T00,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,32.09,CFS
2021-01-25T06,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.68,CFS
2021-01-25T12,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.17,CFS
2021-01-25T18,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.03,CFS
2021-01-26T00,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.08,CFS
2021-01-26T06,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,30.93,CFS
2021-01-26T12,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,30.57,CFS
2021-01-26T18,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,30.63,CFS
2021-01-27T00,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,30.96,CFS
2021-01-27T06,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.06,CFS
2021-01-27T12,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,30.88,CFS
2021-01-27T18,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,30.85,CFS
2021-01-28T00,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,30.98,CFS
2021-01-28T06,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.25,CFS
2021-01-28T12,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.17,CFS
2021-01-28T18,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.30,CFS
2021-01-29T00,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.57,CFS
2021-01-29T06,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.60,CFS
2021-01-29T12,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.26,CFS
2021-01-29T18,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.14,CFS
2021-01-30T00,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.45,CFS
2021-01-30T06,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.73,CFS
2021-01-30T12,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.57,CFS
2021-01-30T18,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.57,CFS
2021-01-31T00,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,31.79,CFS
2021-01-31T06,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-31T12,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,32.16,CFS
2021-01-31T18,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,32.48,CFS
2021-02-01T00,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,32.72,CFS
2021-02-01T06,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,32.79,CFS
2021-02-01T12,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,32.35,CFS
2021-02-01T18,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,32.09,CFS
2021-02-02T00,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,32.11,CFS
2021-02-02T06,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,32.49,CFS
2021-02-02T12,TRAC2,2021-01-23T00,TC+KHGMEC_lstm,32.78,CFS
2021-01-23T18,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,155.22,CFS
2021-01-24T00,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,153.08,CFS
2021-01-24T06,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,150.77,CFS
2021-01-24T12,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,146.09,CFS
2021-01-24T18,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,140.58,CFS
2021-01-25T00,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,137.90,CFS
2021-01-25T06,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,135.78,CFS
2021-01-25T12,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,133.37,CFS
2021-01-25T18,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,132.40,CFS
2021-01-26T00,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,132.61,CFS
2021-01-26T06,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,132.67,CFS
2021-01-26T12,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,132.69,CFS
2021-01-26T18,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,133.67,CFS
2021-01-27T00,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,134.80,CFS
2021-01-27T06,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,134.87,CFS
2021-01-27T12,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,134.99,CFS
2021-01-27T18,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,137.32,CFS
2021-01-28T00,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,140.13,CFS
2021-01-28T06,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,142.06,CFS
2021-01-28T12,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,144.21,CFS
2021-01-28T18,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,147.63,CFS
2021-01-29T00,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,152.14,CFS
2021-01-29T06,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,155.25,CFS
2021-01-29T12,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,161.21,CFS
2021-01-29T18,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,171.10,CFS
2021-01-30T00,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,182.23,CFS
2021-01-30T06,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,183.77,CFS
2021-01-30T12,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,179.62,CFS
2021-01-30T18,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,176.09,CFS
2021-01-31T00,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,172.87,CFS
2021-01-31T06,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,169.91,CFS
2021-01-31T12,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,167.94,CFS
2021-01-31T18,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,167.95,CFS
2021-02-01T00,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,169.59,CFS
2021-02-01T06,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,169.46,CFS
2021-02-01T12,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,167.13,CFS
2021-02-01T18,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,166.00,CFS
2021-02-02T00,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,167.82,CFS
2021-02-02T06,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,171.82,CFS
2021-02-02T12,NFSW4,2021-01-23T00,TC+KHGMEC_lstm,175.50,CFS
