DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-19T06,ARWN8,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,ARWN8,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,ARWN8,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,ARWN8,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,ARWN8,2021-09-12T00,TC+KHGMEC_lstm, 0.12,CFS
2021-09-20T12,ARWN8,2021-09-12T00,TC+KHGMEC_lstm, 0.30,CFS
2021-09-20T18,ARWN8,2021-09-12T00,TC+KHGMEC_lstm, 0.41,CFS
2021-09-21T00,ARWN8,2021-09-12T00,TC+KHGMEC_lstm, 0.17,CFS
2021-09-21T06,ARWN8,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,ARWN8,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,ARWN8,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,ARWN8,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,ARWN8,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,ARWN8,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,11.08,CFS
2021-09-13T00,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,11.31,CFS
2021-09-13T06,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,11.38,CFS
2021-09-13T12,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 9.89,CFS
2021-09-13T18,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 9.34,CFS
2021-09-14T00,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,11.54,CFS
2021-09-14T06,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,10.98,CFS
2021-09-14T12,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 9.78,CFS
2021-09-14T18,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 9.94,CFS
2021-09-15T00,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,11.72,CFS
2021-09-15T06,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,12.10,CFS
2021-09-15T12,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,10.50,CFS
2021-09-15T18,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 9.27,CFS
2021-09-16T00,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 9.17,CFS
2021-09-16T06,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 8.31,CFS
2021-09-16T12,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 6.43,CFS
2021-09-16T18,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 5.71,CFS
2021-09-17T00,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 6.99,CFS
2021-09-17T06,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 7.17,CFS
2021-09-17T12,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 5.57,CFS
2021-09-17T18,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 4.85,CFS
2021-09-18T00,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 5.65,CFS
2021-09-18T06,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 5.77,CFS
2021-09-18T12,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 4.61,CFS
2021-09-18T18,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 4.61,CFS
2021-09-19T00,TCCC1,2021-09-12T00,TC+KHGMEC_lstm, 9.72,CFS
2021-09-19T06,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,17.73,CFS
2021-09-19T12,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,25.15,CFS
2021-09-19T18,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,25.27,CFS
2021-09-20T00,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,21.94,CFS
2021-09-20T06,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,17.59,CFS
2021-09-20T12,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,13.19,CFS
2021-09-20T18,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,11.02,CFS
2021-09-21T00,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,12.06,CFS
2021-09-21T06,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,13.18,CFS
2021-09-21T12,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,12.93,CFS
2021-09-21T18,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,14.20,CFS
2021-09-22T00,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,15.73,CFS
2021-09-22T06,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,16.63,CFS
2021-09-22T12,TCCC1,2021-09-12T00,TC+KHGMEC_lstm,16.38,CFS
2021-09-12T18,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 4.48,CFS
2021-09-16T06,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 8.65,CFS
2021-09-16T12,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 8.90,CFS
2021-09-16T18,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 5.62,CFS
2021-09-17T00,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 3.65,CFS
2021-09-17T06,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.61,CFS
2021-09-17T12,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T00,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T06,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,CARO2,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,53.34,CFS
2021-09-13T00,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,54.15,CFS
2021-09-13T06,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,52.88,CFS
2021-09-13T12,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,52.65,CFS
2021-09-13T18,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,53.81,CFS
2021-09-14T00,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,51.65,CFS
2021-09-14T06,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,48.67,CFS
2021-09-14T12,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,48.22,CFS
2021-09-14T18,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,47.67,CFS
2021-09-15T00,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,45.06,CFS
2021-09-15T06,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,42.84,CFS
2021-09-15T12,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,43.50,CFS
2021-09-15T18,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,44.54,CFS
2021-09-16T00,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,42.05,CFS
2021-09-16T06,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,41.12,CFS
2021-09-16T12,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,43.49,CFS
2021-09-16T18,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,43.89,CFS
2021-09-17T00,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,42.41,CFS
2021-09-17T06,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,40.81,CFS
2021-09-17T12,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,39.84,CFS
2021-09-17T18,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,40.30,CFS
2021-09-18T00,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,40.17,CFS
2021-09-18T06,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,38.80,CFS
2021-09-18T12,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,36.26,CFS
2021-09-18T18,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,34.77,CFS
2021-09-19T00,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,33.94,CFS
2021-09-19T06,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,33.27,CFS
2021-09-19T12,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,32.46,CFS
2021-09-19T18,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,31.55,CFS
2021-09-20T00,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,30.01,CFS
2021-09-20T06,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,27.75,CFS
2021-09-20T12,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,26.09,CFS
2021-09-20T18,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,25.78,CFS
2021-09-21T00,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,27.51,CFS
2021-09-21T06,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,28.34,CFS
2021-09-21T12,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,28.43,CFS
2021-09-21T18,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,30.26,CFS
2021-09-22T00,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,35.93,CFS
2021-09-22T06,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,43.32,CFS
2021-09-22T12,ESSC2,2021-09-12T00,TC+KHGMEC_lstm,54.01,CFS
2021-09-12T18,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,19.88,CFS
2021-09-13T00,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,19.61,CFS
2021-09-13T06,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,20.21,CFS
2021-09-13T12,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,20.90,CFS
2021-09-13T18,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,21.26,CFS
2021-09-14T00,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,21.17,CFS
2021-09-14T06,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,22.00,CFS
2021-09-14T12,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,23.05,CFS
2021-09-14T18,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,23.76,CFS
2021-09-15T00,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,23.74,CFS
2021-09-15T06,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,24.02,CFS
2021-09-15T12,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,24.04,CFS
2021-09-15T18,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,23.58,CFS
2021-09-16T00,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,22.73,CFS
2021-09-16T06,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,22.66,CFS
2021-09-16T12,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,22.68,CFS
2021-09-16T18,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,22.41,CFS
2021-09-17T00,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,21.79,CFS
2021-09-17T06,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,21.82,CFS
2021-09-17T12,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,21.85,CFS
2021-09-17T18,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,21.63,CFS
2021-09-18T00,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,21.13,CFS
2021-09-18T06,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,21.05,CFS
2021-09-18T12,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,21.11,CFS
2021-09-18T18,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,20.93,CFS
2021-09-19T00,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,20.57,CFS
2021-09-19T06,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,20.75,CFS
2021-09-19T12,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,20.98,CFS
2021-09-19T18,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,21.22,CFS
2021-09-20T00,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,21.34,CFS
2021-09-20T06,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,21.84,CFS
2021-09-20T12,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,22.33,CFS
2021-09-20T18,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,22.82,CFS
2021-09-21T00,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,23.05,CFS
2021-09-21T06,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,23.93,CFS
2021-09-21T12,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,24.88,CFS
2021-09-21T18,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,25.92,CFS
2021-09-22T00,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,26.93,CFS
2021-09-22T06,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,27.63,CFS
2021-09-22T12,NFDC1,2021-09-12T00,TC+KHGMEC_lstm,28.06,CFS
2021-09-12T18,LABW4,2021-09-12T00,TC+KHGMEC_lstm,393.79,CFS
2021-09-13T00,LABW4,2021-09-12T00,TC+KHGMEC_lstm,399.39,CFS
2021-09-13T06,LABW4,2021-09-12T00,TC+KHGMEC_lstm,401.90,CFS
2021-09-13T12,LABW4,2021-09-12T00,TC+KHGMEC_lstm,395.89,CFS
2021-09-13T18,LABW4,2021-09-12T00,TC+KHGMEC_lstm,386.65,CFS
2021-09-14T00,LABW4,2021-09-12T00,TC+KHGMEC_lstm,387.47,CFS
2021-09-14T06,LABW4,2021-09-12T00,TC+KHGMEC_lstm,386.75,CFS
2021-09-14T12,LABW4,2021-09-12T00,TC+KHGMEC_lstm,380.63,CFS
2021-09-14T18,LABW4,2021-09-12T00,TC+KHGMEC_lstm,371.75,CFS
2021-09-15T00,LABW4,2021-09-12T00,TC+KHGMEC_lstm,373.00,CFS
2021-09-15T06,LABW4,2021-09-12T00,TC+KHGMEC_lstm,367.88,CFS
2021-09-15T12,LABW4,2021-09-12T00,TC+KHGMEC_lstm,354.87,CFS
2021-09-15T18,LABW4,2021-09-12T00,TC+KHGMEC_lstm,339.37,CFS
2021-09-16T00,LABW4,2021-09-12T00,TC+KHGMEC_lstm,337.54,CFS
2021-09-16T06,LABW4,2021-09-12T00,TC+KHGMEC_lstm,331.80,CFS
2021-09-16T12,LABW4,2021-09-12T00,TC+KHGMEC_lstm,320.03,CFS
2021-09-16T18,LABW4,2021-09-12T00,TC+KHGMEC_lstm,306.98,CFS
2021-09-17T00,LABW4,2021-09-12T00,TC+KHGMEC_lstm,301.23,CFS
2021-09-17T06,LABW4,2021-09-12T00,TC+KHGMEC_lstm,294.33,CFS
2021-09-17T12,LABW4,2021-09-12T00,TC+KHGMEC_lstm,284.64,CFS
2021-09-17T18,LABW4,2021-09-12T00,TC+KHGMEC_lstm,274.47,CFS
2021-09-18T00,LABW4,2021-09-12T00,TC+KHGMEC_lstm,276.96,CFS
2021-09-18T06,LABW4,2021-09-12T00,TC+KHGMEC_lstm,277.01,CFS
2021-09-18T12,LABW4,2021-09-12T00,TC+KHGMEC_lstm,270.97,CFS
2021-09-18T18,LABW4,2021-09-12T00,TC+KHGMEC_lstm,259.25,CFS
2021-09-19T00,LABW4,2021-09-12T00,TC+KHGMEC_lstm,257.75,CFS
2021-09-19T06,LABW4,2021-09-12T00,TC+KHGMEC_lstm,255.28,CFS
2021-09-19T12,LABW4,2021-09-12T00,TC+KHGMEC_lstm,249.44,CFS
2021-09-19T18,LABW4,2021-09-12T00,TC+KHGMEC_lstm,239.98,CFS
2021-09-20T00,LABW4,2021-09-12T00,TC+KHGMEC_lstm,241.20,CFS
2021-09-20T06,LABW4,2021-09-12T00,TC+KHGMEC_lstm,245.25,CFS
2021-09-20T12,LABW4,2021-09-12T00,TC+KHGMEC_lstm,245.22,CFS
2021-09-20T18,LABW4,2021-09-12T00,TC+KHGMEC_lstm,241.21,CFS
2021-09-21T00,LABW4,2021-09-12T00,TC+KHGMEC_lstm,242.21,CFS
2021-09-21T06,LABW4,2021-09-12T00,TC+KHGMEC_lstm,241.60,CFS
2021-09-21T12,LABW4,2021-09-12T00,TC+KHGMEC_lstm,237.36,CFS
2021-09-21T18,LABW4,2021-09-12T00,TC+KHGMEC_lstm,229.32,CFS
2021-09-22T00,LABW4,2021-09-12T00,TC+KHGMEC_lstm,224.42,CFS
2021-09-22T06,LABW4,2021-09-12T00,TC+KHGMEC_lstm,218.13,CFS
2021-09-22T12,LABW4,2021-09-12T00,TC+KHGMEC_lstm,209.22,CFS
2021-09-12T18,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.20,CFS
2021-09-13T00,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.45,CFS
2021-09-13T06,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.39,CFS
2021-09-13T12,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.13,CFS
2021-09-13T18,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.12,CFS
2021-09-14T06,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-14T12,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.21,CFS
2021-09-14T18,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.61,CFS
2021-09-15T00,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 1.16,CFS
2021-09-15T06,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 1.32,CFS
2021-09-15T12,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 1.20,CFS
2021-09-15T18,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.87,CFS
2021-09-16T00,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.80,CFS
2021-09-16T06,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.46,CFS
2021-09-16T12,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.01,CFS
2021-09-16T18,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.16,CFS
2021-09-17T06,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.32,CFS
2021-09-17T12,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.25,CFS
2021-09-17T18,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
