DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-26T12,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T18,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,200.06,CFS
2021-02-17T00,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,207.35,CFS
2021-02-17T06,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,211.67,CFS
2021-02-17T12,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,216.28,CFS
2021-02-17T18,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,219.62,CFS
2021-02-18T00,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,222.79,CFS
2021-02-18T06,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,224.95,CFS
2021-02-18T12,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,221.85,CFS
2021-02-18T18,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,214.49,CFS
2021-02-19T00,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,206.92,CFS
2021-02-19T06,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,204.11,CFS
2021-02-19T12,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,201.59,CFS
2021-02-19T18,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,196.61,CFS
2021-02-20T00,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,192.51,CFS
2021-02-20T06,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,188.16,CFS
2021-02-20T12,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,187.66,CFS
2021-02-20T18,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,190.54,CFS
2021-02-21T00,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,195.72,CFS
2021-02-21T06,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,201.49,CFS
2021-02-21T12,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,206.66,CFS
2021-02-21T18,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,209.12,CFS
2021-02-22T00,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,208.70,CFS
2021-02-22T06,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,207.26,CFS
2021-02-22T12,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,204.00,CFS
2021-02-22T18,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,199.70,CFS
2021-02-23T00,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,195.95,CFS
2021-02-23T06,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,194.17,CFS
2021-02-23T12,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,193.79,CFS
2021-02-23T18,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,194.61,CFS
2021-02-24T00,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,195.67,CFS
2021-02-24T06,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,196.92,CFS
2021-02-24T12,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,197.71,CFS
2021-02-24T18,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,198.13,CFS
2021-02-25T00,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,199.91,CFS
2021-02-25T06,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,201.83,CFS
2021-02-25T12,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,202.37,CFS
2021-02-25T18,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,201.55,CFS
2021-02-26T00,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,200.80,CFS
2021-02-26T06,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,199.80,CFS
2021-02-26T12,TCCC1,2021-02-16T00,TC+KHGMEC_lstm,198.20,CFS
2021-02-16T18,CARO2,2021-02-16T00,TC+KHGMEC_lstm,48.68,CFS
2021-02-17T00,CARO2,2021-02-16T00,TC+KHGMEC_lstm,42.66,CFS
2021-02-17T06,CARO2,2021-02-16T00,TC+KHGMEC_lstm,37.58,CFS
2021-02-17T12,CARO2,2021-02-16T00,TC+KHGMEC_lstm,34.44,CFS
2021-02-17T18,CARO2,2021-02-16T00,TC+KHGMEC_lstm,32.09,CFS
2021-02-18T00,CARO2,2021-02-16T00,TC+KHGMEC_lstm,31.53,CFS
2021-02-18T06,CARO2,2021-02-16T00,TC+KHGMEC_lstm,32.07,CFS
2021-02-18T12,CARO2,2021-02-16T00,TC+KHGMEC_lstm,33.86,CFS
2021-02-18T18,CARO2,2021-02-16T00,TC+KHGMEC_lstm,35.59,CFS
2021-02-19T00,CARO2,2021-02-16T00,TC+KHGMEC_lstm,38.12,CFS
2021-02-19T06,CARO2,2021-02-16T00,TC+KHGMEC_lstm,39.94,CFS
2021-02-19T12,CARO2,2021-02-16T00,TC+KHGMEC_lstm,40.54,CFS
2021-02-19T18,CARO2,2021-02-16T00,TC+KHGMEC_lstm,38.93,CFS
2021-02-20T00,CARO2,2021-02-16T00,TC+KHGMEC_lstm,35.93,CFS
2021-02-20T06,CARO2,2021-02-16T00,TC+KHGMEC_lstm,33.20,CFS
2021-02-20T12,CARO2,2021-02-16T00,TC+KHGMEC_lstm,31.59,CFS
2021-02-20T18,CARO2,2021-02-16T00,TC+KHGMEC_lstm,29.07,CFS
2021-02-21T00,CARO2,2021-02-16T00,TC+KHGMEC_lstm,26.56,CFS
2021-02-21T06,CARO2,2021-02-16T00,TC+KHGMEC_lstm,26.32,CFS
2021-02-21T12,CARO2,2021-02-16T00,TC+KHGMEC_lstm,28.78,CFS
2021-02-21T18,CARO2,2021-02-16T00,TC+KHGMEC_lstm,32.27,CFS
2021-02-22T00,CARO2,2021-02-16T00,TC+KHGMEC_lstm,36.60,CFS
2021-02-22T06,CARO2,2021-02-16T00,TC+KHGMEC_lstm,39.98,CFS
2021-02-22T12,CARO2,2021-02-16T00,TC+KHGMEC_lstm,41.91,CFS
2021-02-22T18,CARO2,2021-02-16T00,TC+KHGMEC_lstm,41.02,CFS
2021-02-23T00,CARO2,2021-02-16T00,TC+KHGMEC_lstm,39.33,CFS
2021-02-23T06,CARO2,2021-02-16T00,TC+KHGMEC_lstm,38.64,CFS
2021-02-23T12,CARO2,2021-02-16T00,TC+KHGMEC_lstm,38.92,CFS
2021-02-23T18,CARO2,2021-02-16T00,TC+KHGMEC_lstm,37.71,CFS
2021-02-24T00,CARO2,2021-02-16T00,TC+KHGMEC_lstm,35.69,CFS
2021-02-24T06,CARO2,2021-02-16T00,TC+KHGMEC_lstm,33.81,CFS
2021-02-24T12,CARO2,2021-02-16T00,TC+KHGMEC_lstm,33.53,CFS
2021-02-24T18,CARO2,2021-02-16T00,TC+KHGMEC_lstm,33.48,CFS
2021-02-25T00,CARO2,2021-02-16T00,TC+KHGMEC_lstm,34.48,CFS
2021-02-25T06,CARO2,2021-02-16T00,TC+KHGMEC_lstm,35.81,CFS
2021-02-25T12,CARO2,2021-02-16T00,TC+KHGMEC_lstm,38.09,CFS
2021-02-25T18,CARO2,2021-02-16T00,TC+KHGMEC_lstm,40.61,CFS
2021-02-26T00,CARO2,2021-02-16T00,TC+KHGMEC_lstm,44.20,CFS
2021-02-26T06,CARO2,2021-02-16T00,TC+KHGMEC_lstm,47.78,CFS
2021-02-26T12,CARO2,2021-02-16T00,TC+KHGMEC_lstm,49.78,CFS
2021-02-16T18,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,12.99,CFS
2021-02-17T00,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,11.02,CFS
2021-02-17T06,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 9.88,CFS
2021-02-17T12,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,10.39,CFS
2021-02-17T18,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,11.61,CFS
2021-02-18T00,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,12.61,CFS
2021-02-18T06,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,14.85,CFS
2021-02-18T12,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,17.89,CFS
2021-02-18T18,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,18.32,CFS
2021-02-19T00,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,16.21,CFS
2021-02-19T06,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,13.00,CFS
2021-02-19T12,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,11.59,CFS
2021-02-19T18,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,10.15,CFS
2021-02-20T00,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 5.67,CFS
2021-02-20T06,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 3.02,CFS
2021-02-20T12,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 2.76,CFS
2021-02-20T18,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 4.68,CFS
2021-02-21T00,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 5.35,CFS
2021-02-21T06,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 4.55,CFS
2021-02-21T12,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 3.32,CFS
2021-02-21T18,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 2.01,CFS
2021-02-22T00,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 0.84,CFS
2021-02-22T06,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 0.85,CFS
2021-02-22T12,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 2.09,CFS
2021-02-22T18,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 2.85,CFS
2021-02-23T00,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 3.16,CFS
2021-02-23T06,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 3.21,CFS
2021-02-23T12,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 3.06,CFS
2021-02-23T18,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 1.95,CFS
2021-02-24T00,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 0.67,CFS
2021-02-24T06,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 3.53,CFS
2021-02-24T12,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 6.77,CFS
2021-02-24T18,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,11.68,CFS
2021-02-25T00,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,18.96,CFS
2021-02-25T06,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,23.22,CFS
2021-02-25T12,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,20.46,CFS
2021-02-25T18,ESSC2,2021-02-16T00,TC+KHGMEC_lstm,13.42,CFS
2021-02-26T00,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 4.41,CFS
2021-02-26T06,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T12,ESSC2,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T18,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,692.42,CFS
2021-02-17T00,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,665.10,CFS
2021-02-17T06,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,628.66,CFS
2021-02-17T12,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,598.56,CFS
2021-02-17T18,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,577.75,CFS
2021-02-18T00,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,556.61,CFS
2021-02-18T06,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,538.87,CFS
2021-02-18T12,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,519.75,CFS
2021-02-18T18,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,493.26,CFS
2021-02-19T00,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,460.89,CFS
2021-02-19T06,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,433.23,CFS
2021-02-19T12,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,427.59,CFS
2021-02-19T18,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,429.55,CFS
2021-02-20T00,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,435.87,CFS
2021-02-20T06,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,459.86,CFS
2021-02-20T12,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,489.17,CFS
2021-02-20T18,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,505.76,CFS
2021-02-21T00,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,519.66,CFS
2021-02-21T06,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,529.57,CFS
2021-02-21T12,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,535.94,CFS
2021-02-21T18,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,531.08,CFS
2021-02-22T00,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,523.61,CFS
2021-02-22T06,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,516.39,CFS
2021-02-22T12,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,504.07,CFS
2021-02-22T18,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,487.96,CFS
2021-02-23T00,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,482.96,CFS
2021-02-23T06,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,478.95,CFS
2021-02-23T12,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,470.09,CFS
2021-02-23T18,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,458.85,CFS
2021-02-24T00,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,452.28,CFS
2021-02-24T06,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,454.86,CFS
2021-02-24T12,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,457.52,CFS
2021-02-24T18,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,456.93,CFS
2021-02-25T00,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,459.08,CFS
2021-02-25T06,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,458.34,CFS
2021-02-25T12,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,450.11,CFS
2021-02-25T18,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,429.89,CFS
2021-02-26T00,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,415.18,CFS
2021-02-26T06,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,402.33,CFS
2021-02-26T12,NFDC1,2021-02-16T00,TC+KHGMEC_lstm,390.24,CFS
2021-02-16T18,LABW4,2021-02-16T00,TC+KHGMEC_lstm,263.74,CFS
2021-02-17T00,LABW4,2021-02-16T00,TC+KHGMEC_lstm,260.78,CFS
2021-02-17T06,LABW4,2021-02-16T00,TC+KHGMEC_lstm,260.76,CFS
2021-02-17T12,LABW4,2021-02-16T00,TC+KHGMEC_lstm,267.13,CFS
2021-02-17T18,LABW4,2021-02-16T00,TC+KHGMEC_lstm,275.31,CFS
2021-02-18T00,LABW4,2021-02-16T00,TC+KHGMEC_lstm,284.21,CFS
2021-02-18T06,LABW4,2021-02-16T00,TC+KHGMEC_lstm,291.84,CFS
2021-02-18T12,LABW4,2021-02-16T00,TC+KHGMEC_lstm,297.11,CFS
2021-02-18T18,LABW4,2021-02-16T00,TC+KHGMEC_lstm,298.91,CFS
2021-02-19T00,LABW4,2021-02-16T00,TC+KHGMEC_lstm,299.02,CFS
2021-02-19T06,LABW4,2021-02-16T00,TC+KHGMEC_lstm,297.60,CFS
2021-02-19T12,LABW4,2021-02-16T00,TC+KHGMEC_lstm,295.60,CFS
2021-02-19T18,LABW4,2021-02-16T00,TC+KHGMEC_lstm,292.02,CFS
2021-02-20T00,LABW4,2021-02-16T00,TC+KHGMEC_lstm,289.91,CFS
2021-02-20T06,LABW4,2021-02-16T00,TC+KHGMEC_lstm,291.53,CFS
2021-02-20T12,LABW4,2021-02-16T00,TC+KHGMEC_lstm,294.65,CFS
2021-02-20T18,LABW4,2021-02-16T00,TC+KHGMEC_lstm,295.27,CFS
2021-02-21T00,LABW4,2021-02-16T00,TC+KHGMEC_lstm,296.36,CFS
2021-02-21T06,LABW4,2021-02-16T00,TC+KHGMEC_lstm,298.65,CFS
2021-02-21T12,LABW4,2021-02-16T00,TC+KHGMEC_lstm,299.19,CFS
2021-02-21T18,LABW4,2021-02-16T00,TC+KHGMEC_lstm,300.15,CFS
2021-02-22T00,LABW4,2021-02-16T00,TC+KHGMEC_lstm,303.31,CFS
2021-02-22T06,LABW4,2021-02-16T00,TC+KHGMEC_lstm,307.56,CFS
2021-02-22T12,LABW4,2021-02-16T00,TC+KHGMEC_lstm,312.01,CFS
2021-02-22T18,LABW4,2021-02-16T00,TC+KHGMEC_lstm,315.64,CFS
2021-02-23T00,LABW4,2021-02-16T00,TC+KHGMEC_lstm,320.36,CFS
2021-02-23T06,LABW4,2021-02-16T00,TC+KHGMEC_lstm,325.80,CFS
2021-02-23T12,LABW4,2021-02-16T00,TC+KHGMEC_lstm,330.52,CFS
2021-02-23T18,LABW4,2021-02-16T00,TC+KHGMEC_lstm,332.02,CFS
2021-02-24T00,LABW4,2021-02-16T00,TC+KHGMEC_lstm,335.80,CFS
2021-02-24T06,LABW4,2021-02-16T00,TC+KHGMEC_lstm,340.00,CFS
2021-02-24T12,LABW4,2021-02-16T00,TC+KHGMEC_lstm,336.81,CFS
2021-02-24T18,LABW4,2021-02-16T00,TC+KHGMEC_lstm,332.91,CFS
2021-02-25T00,LABW4,2021-02-16T00,TC+KHGMEC_lstm,333.91,CFS
2021-02-25T06,LABW4,2021-02-16T00,TC+KHGMEC_lstm,331.65,CFS
2021-02-25T12,LABW4,2021-02-16T00,TC+KHGMEC_lstm,328.04,CFS
2021-02-25T18,LABW4,2021-02-16T00,TC+KHGMEC_lstm,325.29,CFS
2021-02-26T00,LABW4,2021-02-16T00,TC+KHGMEC_lstm,325.58,CFS
2021-02-26T06,LABW4,2021-02-16T00,TC+KHGMEC_lstm,324.80,CFS
2021-02-26T12,LABW4,2021-02-16T00,TC+KHGMEC_lstm,322.07,CFS
2021-02-16T18,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 1.28,CFS
2021-02-17T00,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 1.26,CFS
2021-02-17T06,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 1.18,CFS
2021-02-17T12,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 1.00,CFS
2021-02-17T18,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 0.85,CFS
2021-02-18T00,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 0.87,CFS
2021-02-18T06,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 1.00,CFS
2021-02-18T12,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 1.08,CFS
2021-02-18T18,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 1.10,CFS
2021-02-19T00,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 1.34,CFS
2021-02-19T06,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 1.66,CFS
2021-02-19T12,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 1.76,CFS
2021-02-19T18,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 1.78,CFS
2021-02-20T00,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 2.04,CFS
2021-02-20T06,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 2.30,CFS
2021-02-20T12,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 2.45,CFS
2021-02-20T18,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 2.53,CFS
2021-02-21T00,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 2.95,CFS
2021-02-21T06,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 3.11,CFS
2021-02-21T12,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 2.89,CFS
2021-02-21T18,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 2.71,CFS
2021-02-22T00,CLNK1,2021-02-16T00,TC+KHGMEC_lstm, 2.86,CFS
