DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-23T06,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-23T12,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-23T18,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-24T00,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-24T06,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.27,CFS
2021-07-24T12,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.27,CFS
2021-07-24T18,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.27,CFS
2021-07-25T00,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.27,CFS
2021-07-25T06,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.27,CFS
2021-07-25T12,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.27,CFS
2021-07-15T18,TRAC2,2021-07-15T00,TC+KHGMEC_bc,53.74,CFS
2021-07-16T00,TRAC2,2021-07-15T00,TC+KHGMEC_bc,53.74,CFS
2021-07-16T06,TRAC2,2021-07-15T00,TC+KHGMEC_bc,52.02,CFS
2021-07-16T12,TRAC2,2021-07-15T00,TC+KHGMEC_bc,52.02,CFS
2021-07-16T18,TRAC2,2021-07-15T00,TC+KHGMEC_bc,52.02,CFS
2021-07-17T00,TRAC2,2021-07-15T00,TC+KHGMEC_bc,52.02,CFS
2021-07-17T06,TRAC2,2021-07-15T00,TC+KHGMEC_bc,53.42,CFS
2021-07-17T12,TRAC2,2021-07-15T00,TC+KHGMEC_bc,53.42,CFS
2021-07-17T18,TRAC2,2021-07-15T00,TC+KHGMEC_bc,53.42,CFS
2021-07-18T00,TRAC2,2021-07-15T00,TC+KHGMEC_bc,53.42,CFS
2021-07-18T06,TRAC2,2021-07-15T00,TC+KHGMEC_bc,52.72,CFS
2021-07-18T12,TRAC2,2021-07-15T00,TC+KHGMEC_bc,52.72,CFS
2021-07-18T18,TRAC2,2021-07-15T00,TC+KHGMEC_bc,52.72,CFS
2021-07-19T00,TRAC2,2021-07-15T00,TC+KHGMEC_bc,52.72,CFS
2021-07-19T06,TRAC2,2021-07-15T00,TC+KHGMEC_bc,48.18,CFS
2021-07-19T12,TRAC2,2021-07-15T00,TC+KHGMEC_bc,48.18,CFS
2021-07-19T18,TRAC2,2021-07-15T00,TC+KHGMEC_bc,48.18,CFS
2021-07-20T00,TRAC2,2021-07-15T00,TC+KHGMEC_bc,48.18,CFS
2021-07-20T06,TRAC2,2021-07-15T00,TC+KHGMEC_bc,44.23,CFS
2021-07-20T12,TRAC2,2021-07-15T00,TC+KHGMEC_bc,44.23,CFS
2021-07-20T18,TRAC2,2021-07-15T00,TC+KHGMEC_bc,44.23,CFS
2021-07-21T00,TRAC2,2021-07-15T00,TC+KHGMEC_bc,44.23,CFS
2021-07-21T06,TRAC2,2021-07-15T00,TC+KHGMEC_bc,40.65,CFS
2021-07-21T12,TRAC2,2021-07-15T00,TC+KHGMEC_bc,40.65,CFS
2021-07-21T18,TRAC2,2021-07-15T00,TC+KHGMEC_bc,40.65,CFS
2021-07-22T00,TRAC2,2021-07-15T00,TC+KHGMEC_bc,40.65,CFS
2021-07-22T06,TRAC2,2021-07-15T00,TC+KHGMEC_bc,38.63,CFS
2021-07-22T12,TRAC2,2021-07-15T00,TC+KHGMEC_bc,38.63,CFS
2021-07-22T18,TRAC2,2021-07-15T00,TC+KHGMEC_bc,38.63,CFS
2021-07-23T00,TRAC2,2021-07-15T00,TC+KHGMEC_bc,38.63,CFS
2021-07-23T06,TRAC2,2021-07-15T00,TC+KHGMEC_bc,36.87,CFS
2021-07-23T12,TRAC2,2021-07-15T00,TC+KHGMEC_bc,36.87,CFS
2021-07-23T18,TRAC2,2021-07-15T00,TC+KHGMEC_bc,36.87,CFS
2021-07-24T00,TRAC2,2021-07-15T00,TC+KHGMEC_bc,36.87,CFS
2021-07-24T06,TRAC2,2021-07-15T00,TC+KHGMEC_bc,35.20,CFS
2021-07-24T12,TRAC2,2021-07-15T00,TC+KHGMEC_bc,35.20,CFS
2021-07-24T18,TRAC2,2021-07-15T00,TC+KHGMEC_bc,35.20,CFS
2021-07-25T00,TRAC2,2021-07-15T00,TC+KHGMEC_bc,35.20,CFS
2021-07-25T06,TRAC2,2021-07-15T00,TC+KHGMEC_bc,34.76,CFS
2021-07-25T12,TRAC2,2021-07-15T00,TC+KHGMEC_bc,34.76,CFS
2021-07-15T18,NFSW4,2021-07-15T00,TC+KHGMEC_bc,718.37,CFS
2021-07-16T00,NFSW4,2021-07-15T00,TC+KHGMEC_bc,718.37,CFS
2021-07-16T06,NFSW4,2021-07-15T00,TC+KHGMEC_bc,671.88,CFS
2021-07-16T12,NFSW4,2021-07-15T00,TC+KHGMEC_bc,671.88,CFS
2021-07-16T18,NFSW4,2021-07-15T00,TC+KHGMEC_bc,671.88,CFS
2021-07-17T00,NFSW4,2021-07-15T00,TC+KHGMEC_bc,671.88,CFS
2021-07-17T06,NFSW4,2021-07-15T00,TC+KHGMEC_bc,623.08,CFS
2021-07-17T12,NFSW4,2021-07-15T00,TC+KHGMEC_bc,623.08,CFS
2021-07-17T18,NFSW4,2021-07-15T00,TC+KHGMEC_bc,623.08,CFS
2021-07-18T00,NFSW4,2021-07-15T00,TC+KHGMEC_bc,623.08,CFS
2021-07-18T06,NFSW4,2021-07-15T00,TC+KHGMEC_bc,576.83,CFS
2021-07-18T12,NFSW4,2021-07-15T00,TC+KHGMEC_bc,576.83,CFS
2021-07-18T18,NFSW4,2021-07-15T00,TC+KHGMEC_bc,576.83,CFS
2021-07-19T00,NFSW4,2021-07-15T00,TC+KHGMEC_bc,576.83,CFS
2021-07-19T06,NFSW4,2021-07-15T00,TC+KHGMEC_bc,537.68,CFS
2021-07-19T12,NFSW4,2021-07-15T00,TC+KHGMEC_bc,537.68,CFS
2021-07-19T18,NFSW4,2021-07-15T00,TC+KHGMEC_bc,537.68,CFS
2021-07-20T00,NFSW4,2021-07-15T00,TC+KHGMEC_bc,537.68,CFS
2021-07-20T06,NFSW4,2021-07-15T00,TC+KHGMEC_bc,510.30,CFS
2021-07-20T12,NFSW4,2021-07-15T00,TC+KHGMEC_bc,510.30,CFS
2021-07-20T18,NFSW4,2021-07-15T00,TC+KHGMEC_bc,510.30,CFS
2021-07-21T00,NFSW4,2021-07-15T00,TC+KHGMEC_bc,510.30,CFS
2021-07-21T06,NFSW4,2021-07-15T00,TC+KHGMEC_bc,487.06,CFS
2021-07-21T12,NFSW4,2021-07-15T00,TC+KHGMEC_bc,487.06,CFS
2021-07-21T18,NFSW4,2021-07-15T00,TC+KHGMEC_bc,487.06,CFS
2021-07-22T00,NFSW4,2021-07-15T00,TC+KHGMEC_bc,487.06,CFS
2021-07-22T06,NFSW4,2021-07-15T00,TC+KHGMEC_bc,470.88,CFS
2021-07-22T12,NFSW4,2021-07-15T00,TC+KHGMEC_bc,470.88,CFS
2021-07-22T18,NFSW4,2021-07-15T00,TC+KHGMEC_bc,470.88,CFS
2021-07-23T00,NFSW4,2021-07-15T00,TC+KHGMEC_bc,470.88,CFS
2021-07-23T06,NFSW4,2021-07-15T00,TC+KHGMEC_bc,457.64,CFS
2021-07-23T12,NFSW4,2021-07-15T00,TC+KHGMEC_bc,457.64,CFS
2021-07-23T18,NFSW4,2021-07-15T00,TC+KHGMEC_bc,457.64,CFS
2021-07-24T00,NFSW4,2021-07-15T00,TC+KHGMEC_bc,457.64,CFS
2021-07-24T06,NFSW4,2021-07-15T00,TC+KHGMEC_bc,458.61,CFS
2021-07-24T12,NFSW4,2021-07-15T00,TC+KHGMEC_bc,458.61,CFS
2021-07-24T18,NFSW4,2021-07-15T00,TC+KHGMEC_bc,458.61,CFS
2021-07-25T00,NFSW4,2021-07-15T00,TC+KHGMEC_bc,458.61,CFS
2021-07-25T06,NFSW4,2021-07-15T00,TC+KHGMEC_bc,494.14,CFS
2021-07-25T12,NFSW4,2021-07-15T00,TC+KHGMEC_bc,494.14,CFS
