DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-06T12,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 1.13,CFS
2021-09-06T18,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T00,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T06,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T12,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.12,CFS
2021-09-07T18,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.40,CFS
2021-09-08T00,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.72,CFS
2021-09-08T06,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.75,CFS
2021-09-08T12,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.32,CFS
2021-09-08T18,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T00,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T06,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T12,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T18,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T00,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.12,CFS
2021-09-10T06,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.54,CFS
2021-09-10T12,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.90,CFS
2021-08-31T18,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,39.96,CFS
2021-09-01T00,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,40.34,CFS
2021-09-01T06,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,40.96,CFS
2021-09-01T12,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,42.29,CFS
2021-09-01T18,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,42.82,CFS
2021-09-02T00,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,46.82,CFS
2021-09-02T06,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,53.82,CFS
2021-09-02T12,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,61.69,CFS
2021-09-02T18,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,66.56,CFS
2021-09-03T00,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,69.23,CFS
2021-09-03T06,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,70.04,CFS
2021-09-03T12,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,69.89,CFS
2021-09-03T18,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,68.15,CFS
2021-09-04T00,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,64.63,CFS
2021-09-04T06,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,60.78,CFS
2021-09-04T12,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,56.86,CFS
2021-09-04T18,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,53.41,CFS
2021-09-05T00,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,49.78,CFS
2021-09-05T06,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,47.84,CFS
2021-09-05T12,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,46.08,CFS
2021-09-05T18,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,44.58,CFS
2021-09-06T00,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,43.53,CFS
2021-09-06T06,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,43.32,CFS
2021-09-06T12,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,42.44,CFS
2021-09-06T18,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,41.89,CFS
2021-09-07T00,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,41.61,CFS
2021-09-07T06,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,41.74,CFS
2021-09-07T12,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,41.48,CFS
2021-09-07T18,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,41.21,CFS
2021-09-08T00,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,41.31,CFS
2021-09-08T06,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,41.29,CFS
2021-09-08T12,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,41.18,CFS
2021-09-08T18,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,41.04,CFS
2021-09-09T00,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,41.28,CFS
2021-09-09T06,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,41.37,CFS
2021-09-09T12,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,41.05,CFS
2021-09-09T18,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,40.25,CFS
2021-09-10T00,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,40.21,CFS
2021-09-10T06,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,40.78,CFS
2021-09-10T12,TRAC2,2021-08-31T00,TC+KHGMEC_lstm,41.34,CFS
2021-08-31T18,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,275.28,CFS
2021-09-01T00,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,286.97,CFS
2021-09-01T06,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,298.82,CFS
2021-09-01T12,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,292.06,CFS
2021-09-01T18,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,275.03,CFS
2021-09-02T00,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,271.55,CFS
2021-09-02T06,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,272.16,CFS
2021-09-02T12,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,260.41,CFS
2021-09-02T18,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,245.74,CFS
2021-09-03T00,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,239.40,CFS
2021-09-03T06,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,238.77,CFS
2021-09-03T12,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,240.85,CFS
2021-09-03T18,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,236.51,CFS
2021-09-04T00,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,237.91,CFS
2021-09-04T06,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,241.86,CFS
2021-09-04T12,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,237.19,CFS
2021-09-04T18,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,222.03,CFS
2021-09-05T00,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,220.60,CFS
2021-09-05T06,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,222.05,CFS
2021-09-05T12,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,221.15,CFS
2021-09-05T18,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,212.22,CFS
2021-09-06T00,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,212.37,CFS
2021-09-06T06,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,212.95,CFS
2021-09-06T12,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,212.02,CFS
2021-09-06T18,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,204.93,CFS
2021-09-07T00,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,205.38,CFS
2021-09-07T06,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,205.77,CFS
2021-09-07T12,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,202.84,CFS
2021-09-07T18,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,196.15,CFS
2021-09-08T00,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,192.64,CFS
2021-09-08T06,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,190.64,CFS
2021-09-08T12,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,187.88,CFS
2021-09-08T18,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,179.61,CFS
2021-09-09T00,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,175.66,CFS
2021-09-09T06,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,175.09,CFS
2021-09-09T12,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,175.05,CFS
2021-09-09T18,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,167.06,CFS
2021-09-10T00,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,164.13,CFS
2021-09-10T06,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,166.83,CFS
2021-09-10T12,NFSW4,2021-08-31T00,TC+KHGMEC_lstm,173.66,CFS
