DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-06T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-07T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-07T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-07T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-07T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-08T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-08T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-08T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-08T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-09T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-09T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-09T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-09T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-10T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-10T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-10T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-07-31T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-01T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-01T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-01T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-01T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-02T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-02T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-02T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-02T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-03T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-03T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-03T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-03T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-04T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-04T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-04T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-04T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-05T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-05T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-05T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-05T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-06T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-06T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-06T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-06T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-07T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-07T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-07T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-07T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-08T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-08T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-08T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-08T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-09T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-09T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-09T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-09T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-10T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-10T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-08-10T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,72.58,CFS
2021-07-31T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-01T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-01T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-01T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-01T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-02T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-02T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-02T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-02T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-03T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-03T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-03T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-03T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-04T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-04T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-04T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-04T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-05T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-05T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-05T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-05T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-06T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-06T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-06T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-06T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-07T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-07T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-07T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-07T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-08T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-08T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-08T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-08T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-09T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-09T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-09T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-09T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-10T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-10T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
2021-08-10T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,508.94,CFS
