DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-16T06,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T12,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T18,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T00,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T06,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T12,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T18,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T00,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T06,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T12,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T18,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-19T00,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-19T06,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-19T12,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-19T18,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-20T00,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-20T06,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-20T12,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,39.41,CFS
2021-10-11T00,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,38.33,CFS
2021-10-11T06,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,38.79,CFS
2021-10-11T12,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,36.97,CFS
2021-10-11T18,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,35.31,CFS
2021-10-12T00,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,36.52,CFS
2021-10-12T06,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,39.02,CFS
2021-10-12T12,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,38.86,CFS
2021-10-12T18,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,38.45,CFS
2021-10-13T00,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,39.36,CFS
2021-10-13T06,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,39.55,CFS
2021-10-13T12,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,38.02,CFS
2021-10-13T18,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,35.63,CFS
2021-10-14T00,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,35.06,CFS
2021-10-14T06,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,34.72,CFS
2021-10-14T12,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,33.60,CFS
2021-10-14T18,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,32.66,CFS
2021-10-15T00,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,32.85,CFS
2021-10-15T06,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,33.33,CFS
2021-10-15T12,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,31.98,CFS
2021-10-15T18,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,30.81,CFS
2021-10-16T00,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,30.86,CFS
2021-10-16T06,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,30.95,CFS
2021-10-16T12,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,30.27,CFS
2021-10-16T18,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,30.31,CFS
2021-10-17T00,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,30.88,CFS
2021-10-17T06,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,31.17,CFS
2021-10-17T12,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,30.68,CFS
2021-10-17T18,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,30.57,CFS
2021-10-18T00,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,31.24,CFS
2021-10-18T06,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,32.03,CFS
2021-10-18T12,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,31.07,CFS
2021-10-18T18,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,30.75,CFS
2021-10-19T00,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,31.24,CFS
2021-10-19T06,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,31.91,CFS
2021-10-19T12,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,31.65,CFS
2021-10-19T18,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,31.64,CFS
2021-10-20T00,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,32.92,CFS
2021-10-20T06,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,35.38,CFS
2021-10-20T12,TRAC2,2021-10-10T00,TC+KHGMEC_lstm,35.87,CFS
2021-10-10T18,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,281.85,CFS
2021-10-11T00,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,277.80,CFS
2021-10-11T06,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,270.81,CFS
2021-10-11T12,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,257.95,CFS
2021-10-11T18,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,241.40,CFS
2021-10-12T00,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,237.02,CFS
2021-10-12T06,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,233.87,CFS
2021-10-12T12,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,227.12,CFS
2021-10-12T18,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,221.61,CFS
2021-10-13T00,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,227.50,CFS
2021-10-13T06,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,227.56,CFS
2021-10-13T12,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,220.80,CFS
2021-10-13T18,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,211.46,CFS
2021-10-14T00,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,210.44,CFS
2021-10-14T06,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,213.63,CFS
2021-10-14T12,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,210.80,CFS
2021-10-14T18,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,205.65,CFS
2021-10-15T00,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,206.58,CFS
2021-10-15T06,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,204.45,CFS
2021-10-15T12,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,200.37,CFS
2021-10-15T18,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,196.16,CFS
2021-10-16T00,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,196.80,CFS
2021-10-16T06,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,197.33,CFS
2021-10-16T12,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,194.83,CFS
2021-10-16T18,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,193.68,CFS
2021-10-17T00,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,200.19,CFS
2021-10-17T06,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,206.48,CFS
2021-10-17T12,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,206.88,CFS
2021-10-17T18,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,207.08,CFS
2021-10-18T00,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,218.36,CFS
2021-10-18T06,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,228.63,CFS
2021-10-18T12,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,228.98,CFS
2021-10-18T18,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,226.99,CFS
2021-10-19T00,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,237.26,CFS
2021-10-19T06,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,243.71,CFS
2021-10-19T12,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,242.88,CFS
2021-10-19T18,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,239.71,CFS
2021-10-20T00,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,243.14,CFS
2021-10-20T06,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,252.93,CFS
2021-10-20T12,NFSW4,2021-10-10T00,TC+KHGMEC_lstm,260.78,CFS
