DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-01T12,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.75,CFS
2021-04-01T18,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 6.07,CFS
2021-04-02T00,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 7.17,CFS
2021-04-02T06,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 7.84,CFS
2021-04-02T12,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 8.02,CFS
2021-04-02T18,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 8.15,CFS
2021-04-03T00,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 8.81,CFS
2021-04-03T06,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 9.16,CFS
2021-04-03T12,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 8.89,CFS
2021-04-03T18,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 8.63,CFS
2021-04-04T00,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 8.92,CFS
2021-04-04T06,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 9.03,CFS
2021-04-04T12,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 8.66,CFS
2021-04-04T18,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 7.66,CFS
2021-04-05T00,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 6.84,CFS
2021-04-05T06,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 6.23,CFS
2021-04-05T12,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.75,CFS
2021-03-26T18,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,33.76,CFS
2021-03-27T00,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,33.87,CFS
2021-03-27T06,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,33.85,CFS
2021-03-27T12,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,33.21,CFS
2021-03-27T18,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,32.49,CFS
2021-03-28T00,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,32.22,CFS
2021-03-28T06,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,32.16,CFS
2021-03-28T12,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,31.96,CFS
2021-03-28T18,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,32.13,CFS
2021-03-29T00,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,33.29,CFS
2021-03-29T06,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,34.46,CFS
2021-03-29T12,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,34.72,CFS
2021-03-29T18,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,35.27,CFS
2021-03-30T00,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,36.59,CFS
2021-03-30T06,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,37.74,CFS
2021-03-30T12,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,37.77,CFS
2021-03-30T18,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,37.07,CFS
2021-03-31T00,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,36.49,CFS
2021-03-31T06,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,35.72,CFS
2021-03-31T12,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,34.47,CFS
2021-03-31T18,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,33.77,CFS
2021-04-01T00,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,33.75,CFS
2021-04-01T06,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,33.72,CFS
2021-04-01T12,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,33.47,CFS
2021-04-01T18,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,33.64,CFS
2021-04-02T00,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,34.46,CFS
2021-04-02T06,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,35.63,CFS
2021-04-02T12,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,36.06,CFS
2021-04-02T18,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,36.50,CFS
2021-04-03T00,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,37.84,CFS
2021-04-03T06,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,38.57,CFS
2021-04-03T12,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,38.21,CFS
2021-04-03T18,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,37.92,CFS
2021-04-04T00,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,39.19,CFS
2021-04-04T06,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,40.48,CFS
2021-04-04T12,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,40.40,CFS
2021-04-04T18,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,40.53,CFS
2021-04-05T00,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,42.18,CFS
2021-04-05T06,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,44.84,CFS
2021-04-05T12,TRAC2,2021-03-26T00,TC+KHGMEC_lstm,45.91,CFS
2021-03-26T18,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,236.66,CFS
2021-03-27T00,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,243.03,CFS
2021-03-27T06,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,244.82,CFS
2021-03-27T12,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,241.16,CFS
2021-03-27T18,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,236.62,CFS
2021-03-28T00,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,239.44,CFS
2021-03-28T06,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,245.38,CFS
2021-03-28T12,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,245.58,CFS
2021-03-28T18,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,246.45,CFS
2021-03-29T00,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,257.38,CFS
2021-03-29T06,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,270.75,CFS
2021-03-29T12,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,285.37,CFS
2021-03-29T18,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,293.08,CFS
2021-03-30T00,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,299.16,CFS
2021-03-30T06,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,295.21,CFS
2021-03-30T12,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,279.21,CFS
2021-03-30T18,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,258.98,CFS
2021-03-31T00,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,249.13,CFS
2021-03-31T06,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,244.41,CFS
2021-03-31T12,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,234.49,CFS
2021-03-31T18,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,228.34,CFS
2021-04-01T00,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,231.68,CFS
2021-04-01T06,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,234.54,CFS
2021-04-01T12,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,231.91,CFS
2021-04-01T18,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,230.52,CFS
2021-04-02T00,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,240.44,CFS
2021-04-02T06,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,249.52,CFS
2021-04-02T12,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,250.68,CFS
2021-04-02T18,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,249.40,CFS
2021-04-03T00,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,263.50,CFS
2021-04-03T06,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,278.13,CFS
2021-04-03T12,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,282.96,CFS
2021-04-03T18,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,283.90,CFS
2021-04-04T00,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,303.35,CFS
2021-04-04T06,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,322.98,CFS
2021-04-04T12,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,328.58,CFS
2021-04-04T18,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,322.18,CFS
2021-04-05T00,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,325.08,CFS
2021-04-05T06,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,343.22,CFS
2021-04-05T12,NFSW4,2021-03-26T00,TC+KHGMEC_lstm,344.95,CFS
