DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-16T06,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.42,CFS
2021-02-16T12,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.42,CFS
2021-02-16T18,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.45,CFS
2021-02-17T00,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.56,CFS
2021-02-17T06,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.59,CFS
2021-02-17T12,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.42,CFS
2021-02-17T18,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.27,CFS
2021-02-18T00,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.21,CFS
2021-02-18T06,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.24,CFS
2021-02-18T12,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.20,CFS
2021-02-18T18,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.20,CFS
2021-02-19T00,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.35,CFS
2021-02-19T06,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.57,CFS
2021-02-19T12,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.64,CFS
2021-02-19T18,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.60,CFS
2021-02-20T00,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.64,CFS
2021-02-20T06,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.77,CFS
2021-02-20T12,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.85,CFS
2021-02-10T18,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,31.18,CFS
2021-02-11T00,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,31.10,CFS
2021-02-11T06,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,30.96,CFS
2021-02-11T12,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,30.34,CFS
2021-02-11T18,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,30.01,CFS
2021-02-12T00,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,30.19,CFS
2021-02-12T06,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,30.17,CFS
2021-02-12T12,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,29.45,CFS
2021-02-12T18,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,29.13,CFS
2021-02-13T00,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,29.19,CFS
2021-02-13T06,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,29.28,CFS
2021-02-13T12,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,28.90,CFS
2021-02-13T18,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,28.85,CFS
2021-02-14T00,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,29.11,CFS
2021-02-14T06,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,29.39,CFS
2021-02-14T12,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,29.27,CFS
2021-02-14T18,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,29.25,CFS
2021-02-15T00,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,29.43,CFS
2021-02-15T06,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,29.48,CFS
2021-02-15T12,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,29.16,CFS
2021-02-15T18,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,28.84,CFS
2021-02-16T00,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,28.96,CFS
2021-02-16T06,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,29.28,CFS
2021-02-16T12,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,29.61,CFS
2021-02-16T18,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,30.24,CFS
2021-02-17T00,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,30.89,CFS
2021-02-17T06,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,31.09,CFS
2021-02-17T12,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,30.81,CFS
2021-02-17T18,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,30.26,CFS
2021-02-18T00,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,29.53,CFS
2021-02-18T06,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,28.49,CFS
2021-02-18T12,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,27.36,CFS
2021-02-18T18,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,26.57,CFS
2021-02-19T00,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,26.08,CFS
2021-02-19T06,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,25.89,CFS
2021-02-19T12,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,25.71,CFS
2021-02-19T18,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,26.04,CFS
2021-02-20T00,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,26.80,CFS
2021-02-20T06,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,27.74,CFS
2021-02-20T12,TRAC2,2021-02-10T00,TC+KHGMEC_lstm,28.65,CFS
2021-02-10T18,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,116.26,CFS
2021-02-11T00,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,116.90,CFS
2021-02-11T06,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,117.89,CFS
2021-02-11T12,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,119.72,CFS
2021-02-11T18,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,119.27,CFS
2021-02-12T00,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,121.69,CFS
2021-02-12T06,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,124.29,CFS
2021-02-12T12,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,126.53,CFS
2021-02-12T18,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,132.03,CFS
2021-02-13T00,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,142.62,CFS
2021-02-13T06,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,143.91,CFS
2021-02-13T12,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,141.15,CFS
2021-02-13T18,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,140.28,CFS
2021-02-14T00,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,143.97,CFS
2021-02-14T06,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,139.98,CFS
2021-02-14T12,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,132.93,CFS
2021-02-14T18,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,125.47,CFS
2021-02-15T00,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,120.78,CFS
2021-02-15T06,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,114.17,CFS
2021-02-15T12,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,108.82,CFS
2021-02-15T18,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,107.12,CFS
2021-02-16T00,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,110.88,CFS
2021-02-16T06,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,115.95,CFS
2021-02-16T12,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,121.55,CFS
2021-02-16T18,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,127.20,CFS
2021-02-17T00,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,136.25,CFS
2021-02-17T06,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,136.47,CFS
2021-02-17T12,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,132.72,CFS
2021-02-17T18,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,126.47,CFS
2021-02-18T00,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,122.38,CFS
2021-02-18T06,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,115.17,CFS
2021-02-18T12,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,107.91,CFS
2021-02-18T18,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,102.51,CFS
2021-02-19T00,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,100.05,CFS
2021-02-19T06,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,99.23,CFS
2021-02-19T12,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,98.84,CFS
2021-02-19T18,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,102.06,CFS
2021-02-20T00,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,106.71,CFS
2021-02-20T06,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,110.01,CFS
2021-02-20T12,NFSW4,2021-02-10T00,TC+KHGMEC_lstm,112.32,CFS
