DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-26T12,LABW4,2020-11-25T00,TC+KHGMEC_lstm,562.73,CFS
2020-11-26T18,LABW4,2020-11-25T00,TC+KHGMEC_lstm,563.85,CFS
2020-11-27T00,LABW4,2020-11-25T00,TC+KHGMEC_lstm,566.11,CFS
2020-11-27T06,LABW4,2020-11-25T00,TC+KHGMEC_lstm,567.84,CFS
2020-11-27T12,LABW4,2020-11-25T00,TC+KHGMEC_lstm,567.70,CFS
2020-11-27T18,LABW4,2020-11-25T00,TC+KHGMEC_lstm,565.42,CFS
2020-11-28T00,LABW4,2020-11-25T00,TC+KHGMEC_lstm,565.62,CFS
2020-11-28T06,LABW4,2020-11-25T00,TC+KHGMEC_lstm,565.72,CFS
2020-11-28T12,LABW4,2020-11-25T00,TC+KHGMEC_lstm,563.69,CFS
2020-11-28T18,LABW4,2020-11-25T00,TC+KHGMEC_lstm,561.60,CFS
2020-11-29T00,LABW4,2020-11-25T00,TC+KHGMEC_lstm,562.54,CFS
2020-11-29T06,LABW4,2020-11-25T00,TC+KHGMEC_lstm,564.28,CFS
2020-11-29T12,LABW4,2020-11-25T00,TC+KHGMEC_lstm,566.01,CFS
2020-11-29T18,LABW4,2020-11-25T00,TC+KHGMEC_lstm,565.75,CFS
2020-11-30T00,LABW4,2020-11-25T00,TC+KHGMEC_lstm,566.30,CFS
2020-11-30T06,LABW4,2020-11-25T00,TC+KHGMEC_lstm,566.15,CFS
2020-11-30T12,LABW4,2020-11-25T00,TC+KHGMEC_lstm,564.11,CFS
2020-11-30T18,LABW4,2020-11-25T00,TC+KHGMEC_lstm,562.36,CFS
2020-12-01T00,LABW4,2020-11-25T00,TC+KHGMEC_lstm,563.75,CFS
2020-12-01T06,LABW4,2020-11-25T00,TC+KHGMEC_lstm,564.85,CFS
2020-12-01T12,LABW4,2020-11-25T00,TC+KHGMEC_lstm,563.35,CFS
2020-12-01T18,LABW4,2020-11-25T00,TC+KHGMEC_lstm,560.94,CFS
2020-12-02T00,LABW4,2020-11-25T00,TC+KHGMEC_lstm,559.68,CFS
2020-12-02T06,LABW4,2020-11-25T00,TC+KHGMEC_lstm,557.35,CFS
2020-12-02T12,LABW4,2020-11-25T00,TC+KHGMEC_lstm,553.01,CFS
2020-12-02T18,LABW4,2020-11-25T00,TC+KHGMEC_lstm,548.68,CFS
2020-12-03T00,LABW4,2020-11-25T00,TC+KHGMEC_lstm,546.85,CFS
2020-12-03T06,LABW4,2020-11-25T00,TC+KHGMEC_lstm,546.32,CFS
2020-12-03T12,LABW4,2020-11-25T00,TC+KHGMEC_lstm,547.26,CFS
2020-12-03T18,LABW4,2020-11-25T00,TC+KHGMEC_lstm,548.13,CFS
2020-12-04T00,LABW4,2020-11-25T00,TC+KHGMEC_lstm,551.01,CFS
2020-12-04T06,LABW4,2020-11-25T00,TC+KHGMEC_lstm,554.95,CFS
2020-12-04T12,LABW4,2020-11-25T00,TC+KHGMEC_lstm,558.16,CFS
2020-12-04T18,LABW4,2020-11-25T00,TC+KHGMEC_lstm,559.47,CFS
2020-12-05T00,LABW4,2020-11-25T00,TC+KHGMEC_lstm,562.13,CFS
2020-12-05T06,LABW4,2020-11-25T00,TC+KHGMEC_lstm,565.40,CFS
2020-12-05T12,LABW4,2020-11-25T00,TC+KHGMEC_lstm,568.31,CFS
2020-11-25T18,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.37,CFS
2020-11-26T00,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.75,CFS
2020-11-26T06,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.93,CFS
2020-11-26T12,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.95,CFS
2020-11-26T18,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.92,CFS
2020-11-27T00,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.88,CFS
2020-11-27T06,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.84,CFS
2020-11-27T12,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.71,CFS
2020-11-27T18,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.45,CFS
2020-11-28T00,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.25,CFS
2020-11-28T06,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.13,CFS
2020-11-28T12,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 4.94,CFS
2020-11-28T18,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 4.75,CFS
2020-11-29T00,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 4.71,CFS
2020-11-29T06,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 4.74,CFS
2020-11-29T12,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 4.75,CFS
2020-11-29T18,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 4.78,CFS
2020-11-30T00,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 4.92,CFS
2020-11-30T06,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.03,CFS
2020-11-30T12,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 4.99,CFS
2020-11-30T18,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.03,CFS
2020-12-01T00,CLNK1,2020-11-25T00,TC+KHGMEC_lstm, 5.18,CFS
