DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-05T06,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T00,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T12,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T18,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T00,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T06,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T12,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T18,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.29,CFS
2021-01-31T00,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.38,CFS
2021-01-31T06,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.50,CFS
2021-01-31T12,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.27,CFS
2021-01-31T18,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.38,CFS
2021-02-01T00,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.69,CFS
2021-02-01T06,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,33.03,CFS
2021-02-01T12,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.83,CFS
2021-02-01T18,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.85,CFS
2021-02-02T00,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.95,CFS
2021-02-02T06,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,33.04,CFS
2021-02-02T12,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.52,CFS
2021-02-02T18,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.54,CFS
2021-02-03T00,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.80,CFS
2021-02-03T06,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,33.07,CFS
2021-02-03T12,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,33.28,CFS
2021-02-03T18,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,33.61,CFS
2021-02-04T00,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,33.93,CFS
2021-02-04T06,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,34.19,CFS
2021-02-04T12,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,33.63,CFS
2021-02-04T18,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,33.07,CFS
2021-02-05T00,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.90,CFS
2021-02-05T06,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.94,CFS
2021-02-05T12,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.24,CFS
2021-02-05T18,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.05,CFS
2021-02-06T00,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.13,CFS
2021-02-06T06,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.08,CFS
2021-02-06T12,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,31.65,CFS
2021-02-06T18,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,31.31,CFS
2021-02-07T00,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,30.87,CFS
2021-02-07T06,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,30.49,CFS
2021-02-07T12,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,30.03,CFS
2021-02-07T18,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,30.06,CFS
2021-02-08T00,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,30.37,CFS
2021-02-08T06,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,30.63,CFS
2021-02-08T12,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,30.90,CFS
2021-02-08T18,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,31.39,CFS
2021-02-09T00,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.09,CFS
2021-02-09T06,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,32.90,CFS
2021-02-09T12,TRAC2,2021-01-30T00,TC+KHGMEC_lstm,33.71,CFS
2021-01-30T18,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,168.53,CFS
2021-01-31T00,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,169.24,CFS
2021-01-31T06,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,167.17,CFS
2021-01-31T12,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,163.31,CFS
2021-01-31T18,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,160.40,CFS
2021-02-01T00,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,159.85,CFS
2021-02-01T06,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,158.75,CFS
2021-02-01T12,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,154.93,CFS
2021-02-01T18,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,153.54,CFS
2021-02-02T00,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,155.54,CFS
2021-02-02T06,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,158.92,CFS
2021-02-02T12,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,160.06,CFS
2021-02-02T18,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,161.35,CFS
2021-02-03T00,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,165.64,CFS
2021-02-03T06,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,168.63,CFS
2021-02-03T12,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,168.97,CFS
2021-02-03T18,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,169.36,CFS
2021-02-04T00,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,171.39,CFS
2021-02-04T06,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,168.98,CFS
2021-02-04T12,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,159.94,CFS
2021-02-04T18,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,151.37,CFS
2021-02-05T00,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,147.46,CFS
2021-02-05T06,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,147.12,CFS
2021-02-05T12,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,145.47,CFS
2021-02-05T18,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,145.20,CFS
2021-02-06T00,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,147.97,CFS
2021-02-06T06,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,147.50,CFS
2021-02-06T12,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,141.98,CFS
2021-02-06T18,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,137.75,CFS
2021-02-07T00,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,136.81,CFS
2021-02-07T06,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,136.92,CFS
2021-02-07T12,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,137.40,CFS
2021-02-07T18,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,140.01,CFS
2021-02-08T00,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,143.37,CFS
2021-02-08T06,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,144.57,CFS
2021-02-08T12,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,144.11,CFS
2021-02-08T18,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,144.05,CFS
2021-02-09T00,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,144.81,CFS
2021-02-09T06,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,145.19,CFS
2021-02-09T12,NFSW4,2021-01-30T00,TC+KHGMEC_lstm,144.49,CFS
