DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-07T00,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-07T06,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-07T12,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-07T18,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-08T00,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-08T06,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-08T12,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-08T18,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-09T00,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-09T06,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-09T12,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2020-12-30T18,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T00,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T06,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T12,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T18,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T00,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T06,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T12,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T18,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-02T00,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-02T06,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-02T12,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-02T18,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T00,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T06,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T12,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T18,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T00,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T06,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T12,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T18,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T00,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T06,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T12,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T18,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T00,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T06,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T12,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T18,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-07T00,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-07T06,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-07T12,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-07T18,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-08T00,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-08T06,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-08T12,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-08T18,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T00,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T06,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T12,TRAC2,2020-12-30T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T18,NFSW4,2020-12-30T00,TC+KHGMEC_bc,199.23,CFS
2020-12-31T00,NFSW4,2020-12-30T00,TC+KHGMEC_bc,199.23,CFS
2020-12-31T06,NFSW4,2020-12-30T00,TC+KHGMEC_bc,198.76,CFS
2020-12-31T12,NFSW4,2020-12-30T00,TC+KHGMEC_bc,198.76,CFS
2020-12-31T18,NFSW4,2020-12-30T00,TC+KHGMEC_bc,198.76,CFS
2021-01-01T00,NFSW4,2020-12-30T00,TC+KHGMEC_bc,198.76,CFS
2021-01-01T06,NFSW4,2020-12-30T00,TC+KHGMEC_bc,196.81,CFS
2021-01-01T12,NFSW4,2020-12-30T00,TC+KHGMEC_bc,196.81,CFS
2021-01-01T18,NFSW4,2020-12-30T00,TC+KHGMEC_bc,196.81,CFS
2021-01-02T00,NFSW4,2020-12-30T00,TC+KHGMEC_bc,196.81,CFS
2021-01-02T06,NFSW4,2020-12-30T00,TC+KHGMEC_bc,196.47,CFS
2021-01-02T12,NFSW4,2020-12-30T00,TC+KHGMEC_bc,196.47,CFS
2021-01-02T18,NFSW4,2020-12-30T00,TC+KHGMEC_bc,196.47,CFS
2021-01-03T00,NFSW4,2020-12-30T00,TC+KHGMEC_bc,196.47,CFS
2021-01-03T06,NFSW4,2020-12-30T00,TC+KHGMEC_bc,195.30,CFS
2021-01-03T12,NFSW4,2020-12-30T00,TC+KHGMEC_bc,195.30,CFS
2021-01-03T18,NFSW4,2020-12-30T00,TC+KHGMEC_bc,195.30,CFS
2021-01-04T00,NFSW4,2020-12-30T00,TC+KHGMEC_bc,195.30,CFS
2021-01-04T06,NFSW4,2020-12-30T00,TC+KHGMEC_bc,194.46,CFS
2021-01-04T12,NFSW4,2020-12-30T00,TC+KHGMEC_bc,194.46,CFS
2021-01-04T18,NFSW4,2020-12-30T00,TC+KHGMEC_bc,194.46,CFS
2021-01-05T00,NFSW4,2020-12-30T00,TC+KHGMEC_bc,194.46,CFS
2021-01-05T06,NFSW4,2020-12-30T00,TC+KHGMEC_bc,193.78,CFS
2021-01-05T12,NFSW4,2020-12-30T00,TC+KHGMEC_bc,193.78,CFS
2021-01-05T18,NFSW4,2020-12-30T00,TC+KHGMEC_bc,193.78,CFS
2021-01-06T00,NFSW4,2020-12-30T00,TC+KHGMEC_bc,193.78,CFS
2021-01-06T06,NFSW4,2020-12-30T00,TC+KHGMEC_bc,193.64,CFS
2021-01-06T12,NFSW4,2020-12-30T00,TC+KHGMEC_bc,193.64,CFS
2021-01-06T18,NFSW4,2020-12-30T00,TC+KHGMEC_bc,193.64,CFS
2021-01-07T00,NFSW4,2020-12-30T00,TC+KHGMEC_bc,193.64,CFS
2021-01-07T06,NFSW4,2020-12-30T00,TC+KHGMEC_bc,193.16,CFS
2021-01-07T12,NFSW4,2020-12-30T00,TC+KHGMEC_bc,193.16,CFS
2021-01-07T18,NFSW4,2020-12-30T00,TC+KHGMEC_bc,193.16,CFS
2021-01-08T00,NFSW4,2020-12-30T00,TC+KHGMEC_bc,193.16,CFS
2021-01-08T06,NFSW4,2020-12-30T00,TC+KHGMEC_bc,192.25,CFS
2021-01-08T12,NFSW4,2020-12-30T00,TC+KHGMEC_bc,192.25,CFS
2021-01-08T18,NFSW4,2020-12-30T00,TC+KHGMEC_bc,192.25,CFS
2021-01-09T00,NFSW4,2020-12-30T00,TC+KHGMEC_bc,192.25,CFS
2021-01-09T06,NFSW4,2020-12-30T00,TC+KHGMEC_bc,191.19,CFS
2021-01-09T12,NFSW4,2020-12-30T00,TC+KHGMEC_bc,191.19,CFS
