DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-06T06,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T06,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.04,CFS
2020-10-08T12,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.16,CFS
2020-10-08T18,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T00,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T18,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,33.21,CFS
2020-10-01T00,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,33.49,CFS
2020-10-01T06,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,33.73,CFS
2020-10-01T12,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,32.93,CFS
2020-10-01T18,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,32.11,CFS
2020-10-02T00,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,32.31,CFS
2020-10-02T06,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,32.44,CFS
2020-10-02T12,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,31.86,CFS
2020-10-02T18,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,31.17,CFS
2020-10-03T00,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,31.78,CFS
2020-10-03T06,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,32.23,CFS
2020-10-03T12,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,31.59,CFS
2020-10-03T18,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,30.68,CFS
2020-10-04T00,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,31.10,CFS
2020-10-04T06,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,31.38,CFS
2020-10-04T12,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,30.67,CFS
2020-10-04T18,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,29.98,CFS
2020-10-05T00,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,30.90,CFS
2020-10-05T06,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,31.47,CFS
2020-10-05T12,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,30.86,CFS
2020-10-05T18,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,30.06,CFS
2020-10-06T00,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,30.65,CFS
2020-10-06T06,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,30.91,CFS
2020-10-06T12,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,30.17,CFS
2020-10-06T18,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,29.34,CFS
2020-10-07T00,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,29.90,CFS
2020-10-07T06,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,30.14,CFS
2020-10-07T12,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,29.40,CFS
2020-10-07T18,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,28.60,CFS
2020-10-08T00,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,29.45,CFS
2020-10-08T06,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,30.09,CFS
2020-10-08T12,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,29.34,CFS
2020-10-08T18,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,28.38,CFS
2020-10-09T00,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,28.96,CFS
2020-10-09T06,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,29.45,CFS
2020-10-09T12,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,28.73,CFS
2020-10-09T18,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,27.90,CFS
2020-10-10T00,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,29.03,CFS
2020-10-10T06,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,30.64,CFS
2020-10-10T12,TRAC2,2020-09-30T00,TC+KHGMEC_lstm,31.26,CFS
2020-09-30T18,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,340.71,CFS
2020-10-01T00,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,353.22,CFS
2020-10-01T06,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,380.32,CFS
2020-10-01T12,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,372.15,CFS
2020-10-01T18,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,339.59,CFS
2020-10-02T00,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,352.48,CFS
2020-10-02T06,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,386.46,CFS
2020-10-02T12,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,385.37,CFS
2020-10-02T18,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,353.53,CFS
2020-10-03T00,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,368.31,CFS
2020-10-03T06,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,402.04,CFS
2020-10-03T12,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,393.85,CFS
2020-10-03T18,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,351.22,CFS
2020-10-04T00,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,363.03,CFS
2020-10-04T06,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,397.55,CFS
2020-10-04T12,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,384.13,CFS
2020-10-04T18,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,345.66,CFS
2020-10-05T00,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,361.80,CFS
2020-10-05T06,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,398.81,CFS
2020-10-05T12,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,386.79,CFS
2020-10-05T18,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,350.50,CFS
2020-10-06T00,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,367.58,CFS
2020-10-06T06,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,399.07,CFS
2020-10-06T12,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,386.55,CFS
2020-10-06T18,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,349.77,CFS
2020-10-07T00,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,365.01,CFS
2020-10-07T06,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,396.85,CFS
2020-10-07T12,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,378.93,CFS
2020-10-07T18,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,343.90,CFS
2020-10-08T00,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,360.09,CFS
2020-10-08T06,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,395.78,CFS
2020-10-08T12,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,378.30,CFS
2020-10-08T18,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,341.98,CFS
2020-10-09T00,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,353.55,CFS
2020-10-09T06,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,376.65,CFS
2020-10-09T12,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,350.81,CFS
2020-10-09T18,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,306.01,CFS
2020-10-10T00,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,310.03,CFS
2020-10-10T06,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,335.23,CFS
2020-10-10T12,NFSW4,2020-09-30T00,TC+KHGMEC_lstm,326.78,CFS
