DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-25T18,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 2.21,CFS
2021-06-26T00,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 0.49,CFS
2021-06-26T18,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 2.24,CFS
2021-06-27T00,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 5.12,CFS
2021-06-27T06,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 7.41,CFS
2021-06-27T12,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 8.81,CFS
2021-06-27T18,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 9.05,CFS
2021-06-28T00,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 6.33,CFS
2021-06-28T06,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 4.69,CFS
2021-06-28T12,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 2.87,CFS
2021-06-28T18,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 1.51,CFS
2021-06-29T00,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 1.10,CFS
2021-06-29T06,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 0.71,CFS
2021-06-29T12,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 0.15,CFS
2021-06-29T18,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T06,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,175.21,CFS
2021-06-21T00,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,173.78,CFS
2021-06-21T06,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,196.03,CFS
2021-06-21T12,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,199.67,CFS
2021-06-21T18,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,170.42,CFS
2021-06-22T00,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,170.61,CFS
2021-06-22T06,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,188.02,CFS
2021-06-22T12,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,193.05,CFS
2021-06-22T18,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,171.13,CFS
2021-06-23T00,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,173.60,CFS
2021-06-23T06,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,192.84,CFS
2021-06-23T12,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,196.53,CFS
2021-06-23T18,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,170.46,CFS
2021-06-24T00,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,170.75,CFS
2021-06-24T06,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,186.19,CFS
2021-06-24T12,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,188.66,CFS
2021-06-24T18,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,160.46,CFS
2021-06-25T00,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,158.88,CFS
2021-06-25T06,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,171.83,CFS
2021-06-25T12,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,174.87,CFS
2021-06-25T18,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,151.93,CFS
2021-06-26T00,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,155.88,CFS
2021-06-26T06,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,172.22,CFS
2021-06-26T12,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,174.27,CFS
2021-06-26T18,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,150.18,CFS
2021-06-27T00,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,150.99,CFS
2021-06-27T06,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,162.05,CFS
2021-06-27T12,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,161.78,CFS
2021-06-27T18,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,139.66,CFS
2021-06-28T00,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,138.88,CFS
2021-06-28T06,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,147.86,CFS
2021-06-28T12,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,150.57,CFS
2021-06-28T18,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,134.30,CFS
2021-06-29T00,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,136.62,CFS
2021-06-29T06,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,148.94,CFS
2021-06-29T12,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,155.08,CFS
2021-06-29T18,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,139.33,CFS
2021-06-30T00,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,140.77,CFS
2021-06-30T06,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,153.55,CFS
2021-06-30T12,TRAC2,2021-06-20T00,TC+KHGMEC_lstm,161.99,CFS
2021-06-20T18,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2070.80,CFS
2021-06-21T00,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2104.29,CFS
2021-06-21T06,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2474.53,CFS
2021-06-21T12,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2266.91,CFS
2021-06-21T18,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1699.40,CFS
2021-06-22T00,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1729.06,CFS
2021-06-22T06,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2153.90,CFS
2021-06-22T12,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2017.30,CFS
2021-06-22T18,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1590.68,CFS
2021-06-23T00,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1763.99,CFS
2021-06-23T06,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2299.34,CFS
2021-06-23T12,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2222.24,CFS
2021-06-23T18,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1838.54,CFS
2021-06-24T00,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1921.58,CFS
2021-06-24T06,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2407.28,CFS
2021-06-24T12,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2301.95,CFS
2021-06-24T18,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1983.30,CFS
2021-06-25T00,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2055.44,CFS
2021-06-25T06,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2512.40,CFS
2021-06-25T12,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2395.65,CFS
2021-06-25T18,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1796.21,CFS
2021-06-26T00,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1918.01,CFS
2021-06-26T06,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2292.90,CFS
2021-06-26T12,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2057.01,CFS
2021-06-26T18,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1504.55,CFS
2021-06-27T00,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1546.76,CFS
2021-06-27T06,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1920.51,CFS
2021-06-27T12,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1813.70,CFS
2021-06-27T18,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1428.47,CFS
2021-06-28T00,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1522.63,CFS
2021-06-28T06,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1973.52,CFS
2021-06-28T12,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1909.90,CFS
2021-06-28T18,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1609.68,CFS
2021-06-29T00,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1711.22,CFS
2021-06-29T06,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2096.97,CFS
2021-06-29T12,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2028.62,CFS
2021-06-29T18,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1701.38,CFS
2021-06-30T00,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,1771.12,CFS
2021-06-30T06,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2277.34,CFS
2021-06-30T12,NFSW4,2021-06-20T00,TC+KHGMEC_lstm,2357.83,CFS
