DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-15T18,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.69,CFS
2021-04-16T00,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.69,CFS
2021-04-16T06,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.79,CFS
2021-04-16T12,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.79,CFS
2021-04-16T18,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.79,CFS
2021-04-17T00,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.79,CFS
2021-04-17T06,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.79,CFS
2021-04-17T12,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.79,CFS
2021-04-17T18,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.79,CFS
2021-04-18T00,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.79,CFS
2021-04-18T06,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.69,CFS
2021-04-18T12,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.69,CFS
2021-04-08T18,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-09T00,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-09T06,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-09T12,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-09T18,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-10T00,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-10T06,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-10T12,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-10T18,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-11T00,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-11T06,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-11T12,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-11T18,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-12T00,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-12T06,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-12T12,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-12T18,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-13T00,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-13T06,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-13T12,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-13T18,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-14T00,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-14T06,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-14T12,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-14T18,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-15T00,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-15T06,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-15T12,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-15T18,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-16T00,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-16T06,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-16T12,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-16T18,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-17T00,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-17T06,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-17T12,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-17T18,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-18T00,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-18T06,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-18T12,TRAC2,2021-04-08T00,TC+KHGMEC_bc,23.64,CFS
2021-04-08T18,NFSW4,2021-04-08T00,TC+KHGMEC_bc,402.95,CFS
2021-04-09T00,NFSW4,2021-04-08T00,TC+KHGMEC_bc,402.95,CFS
2021-04-09T06,NFSW4,2021-04-08T00,TC+KHGMEC_bc,386.04,CFS
2021-04-09T12,NFSW4,2021-04-08T00,TC+KHGMEC_bc,386.04,CFS
2021-04-09T18,NFSW4,2021-04-08T00,TC+KHGMEC_bc,386.04,CFS
2021-04-10T00,NFSW4,2021-04-08T00,TC+KHGMEC_bc,386.04,CFS
2021-04-10T06,NFSW4,2021-04-08T00,TC+KHGMEC_bc,370.46,CFS
2021-04-10T12,NFSW4,2021-04-08T00,TC+KHGMEC_bc,370.46,CFS
2021-04-10T18,NFSW4,2021-04-08T00,TC+KHGMEC_bc,370.46,CFS
2021-04-11T00,NFSW4,2021-04-08T00,TC+KHGMEC_bc,370.46,CFS
2021-04-11T06,NFSW4,2021-04-08T00,TC+KHGMEC_bc,357.74,CFS
2021-04-11T12,NFSW4,2021-04-08T00,TC+KHGMEC_bc,357.74,CFS
2021-04-11T18,NFSW4,2021-04-08T00,TC+KHGMEC_bc,357.74,CFS
2021-04-12T00,NFSW4,2021-04-08T00,TC+KHGMEC_bc,357.74,CFS
2021-04-12T06,NFSW4,2021-04-08T00,TC+KHGMEC_bc,345.84,CFS
2021-04-12T12,NFSW4,2021-04-08T00,TC+KHGMEC_bc,345.84,CFS
2021-04-12T18,NFSW4,2021-04-08T00,TC+KHGMEC_bc,345.84,CFS
2021-04-13T00,NFSW4,2021-04-08T00,TC+KHGMEC_bc,345.84,CFS
2021-04-13T06,NFSW4,2021-04-08T00,TC+KHGMEC_bc,337.44,CFS
2021-04-13T12,NFSW4,2021-04-08T00,TC+KHGMEC_bc,337.44,CFS
2021-04-13T18,NFSW4,2021-04-08T00,TC+KHGMEC_bc,337.44,CFS
2021-04-14T00,NFSW4,2021-04-08T00,TC+KHGMEC_bc,337.44,CFS
2021-04-14T06,NFSW4,2021-04-08T00,TC+KHGMEC_bc,330.06,CFS
2021-04-14T12,NFSW4,2021-04-08T00,TC+KHGMEC_bc,330.06,CFS
2021-04-14T18,NFSW4,2021-04-08T00,TC+KHGMEC_bc,330.06,CFS
2021-04-15T00,NFSW4,2021-04-08T00,TC+KHGMEC_bc,330.06,CFS
2021-04-15T06,NFSW4,2021-04-08T00,TC+KHGMEC_bc,325.64,CFS
2021-04-15T12,NFSW4,2021-04-08T00,TC+KHGMEC_bc,325.64,CFS
2021-04-15T18,NFSW4,2021-04-08T00,TC+KHGMEC_bc,325.64,CFS
2021-04-16T00,NFSW4,2021-04-08T00,TC+KHGMEC_bc,325.64,CFS
2021-04-16T06,NFSW4,2021-04-08T00,TC+KHGMEC_bc,320.77,CFS
2021-04-16T12,NFSW4,2021-04-08T00,TC+KHGMEC_bc,320.77,CFS
2021-04-16T18,NFSW4,2021-04-08T00,TC+KHGMEC_bc,320.77,CFS
2021-04-17T00,NFSW4,2021-04-08T00,TC+KHGMEC_bc,320.77,CFS
2021-04-17T06,NFSW4,2021-04-08T00,TC+KHGMEC_bc,318.58,CFS
2021-04-17T12,NFSW4,2021-04-08T00,TC+KHGMEC_bc,318.58,CFS
2021-04-17T18,NFSW4,2021-04-08T00,TC+KHGMEC_bc,318.58,CFS
2021-04-18T00,NFSW4,2021-04-08T00,TC+KHGMEC_bc,318.58,CFS
2021-04-18T06,NFSW4,2021-04-08T00,TC+KHGMEC_bc,322.33,CFS
2021-04-18T12,NFSW4,2021-04-08T00,TC+KHGMEC_bc,322.33,CFS
