DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-27T18,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-28T00,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-28T06,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-28T12,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-28T18,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-29T00,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-29T06,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-29T12,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-29T18,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-30T00,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-30T06,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-30T12,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-20T18,TRAC2,2020-09-20T00,TC+KHGMEC_raw,21.24,CFS
2020-09-21T00,TRAC2,2020-09-20T00,TC+KHGMEC_raw,21.24,CFS
2020-09-21T06,TRAC2,2020-09-20T00,TC+KHGMEC_raw,21.80,CFS
2020-09-21T12,TRAC2,2020-09-20T00,TC+KHGMEC_raw,21.80,CFS
2020-09-21T18,TRAC2,2020-09-20T00,TC+KHGMEC_raw,21.80,CFS
2020-09-22T00,TRAC2,2020-09-20T00,TC+KHGMEC_raw,21.80,CFS
2020-09-22T06,TRAC2,2020-09-20T00,TC+KHGMEC_raw,23.45,CFS
2020-09-22T12,TRAC2,2020-09-20T00,TC+KHGMEC_raw,23.45,CFS
2020-09-22T18,TRAC2,2020-09-20T00,TC+KHGMEC_raw,23.45,CFS
2020-09-23T00,TRAC2,2020-09-20T00,TC+KHGMEC_raw,23.45,CFS
2020-09-23T06,TRAC2,2020-09-20T00,TC+KHGMEC_raw,22.35,CFS
2020-09-23T12,TRAC2,2020-09-20T00,TC+KHGMEC_raw,22.35,CFS
2020-09-23T18,TRAC2,2020-09-20T00,TC+KHGMEC_raw,22.35,CFS
2020-09-24T00,TRAC2,2020-09-20T00,TC+KHGMEC_raw,22.35,CFS
2020-09-24T06,TRAC2,2020-09-20T00,TC+KHGMEC_raw,20.14,CFS
2020-09-24T12,TRAC2,2020-09-20T00,TC+KHGMEC_raw,20.14,CFS
2020-09-24T18,TRAC2,2020-09-20T00,TC+KHGMEC_raw,20.14,CFS
2020-09-25T00,TRAC2,2020-09-20T00,TC+KHGMEC_raw,20.14,CFS
2020-09-25T06,TRAC2,2020-09-20T00,TC+KHGMEC_raw,17.38,CFS
2020-09-25T12,TRAC2,2020-09-20T00,TC+KHGMEC_raw,17.38,CFS
2020-09-25T18,TRAC2,2020-09-20T00,TC+KHGMEC_raw,17.38,CFS
2020-09-26T00,TRAC2,2020-09-20T00,TC+KHGMEC_raw,17.38,CFS
2020-09-26T06,TRAC2,2020-09-20T00,TC+KHGMEC_raw,14.90,CFS
2020-09-26T12,TRAC2,2020-09-20T00,TC+KHGMEC_raw,14.90,CFS
2020-09-26T18,TRAC2,2020-09-20T00,TC+KHGMEC_raw,14.90,CFS
2020-09-27T00,TRAC2,2020-09-20T00,TC+KHGMEC_raw,14.90,CFS
2020-09-27T06,TRAC2,2020-09-20T00,TC+KHGMEC_raw,12.69,CFS
2020-09-27T12,TRAC2,2020-09-20T00,TC+KHGMEC_raw,12.69,CFS
2020-09-27T18,TRAC2,2020-09-20T00,TC+KHGMEC_raw,12.69,CFS
2020-09-28T00,TRAC2,2020-09-20T00,TC+KHGMEC_raw,12.69,CFS
2020-09-28T06,TRAC2,2020-09-20T00,TC+KHGMEC_raw,10.76,CFS
2020-09-28T12,TRAC2,2020-09-20T00,TC+KHGMEC_raw,10.76,CFS
2020-09-28T18,TRAC2,2020-09-20T00,TC+KHGMEC_raw,10.76,CFS
2020-09-29T00,TRAC2,2020-09-20T00,TC+KHGMEC_raw,10.76,CFS
2020-09-29T06,TRAC2,2020-09-20T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-29T12,TRAC2,2020-09-20T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-29T18,TRAC2,2020-09-20T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-30T00,TRAC2,2020-09-20T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-30T06,TRAC2,2020-09-20T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-30T12,TRAC2,2020-09-20T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-20T18,NFSW4,2020-09-20T00,TC+KHGMEC_raw,449.43,CFS
2020-09-21T00,NFSW4,2020-09-20T00,TC+KHGMEC_raw,449.43,CFS
2020-09-21T06,NFSW4,2020-09-20T00,TC+KHGMEC_raw,448.33,CFS
2020-09-21T12,NFSW4,2020-09-20T00,TC+KHGMEC_raw,448.33,CFS
2020-09-21T18,NFSW4,2020-09-20T00,TC+KHGMEC_raw,448.33,CFS
2020-09-22T00,NFSW4,2020-09-20T00,TC+KHGMEC_raw,448.33,CFS
2020-09-22T06,NFSW4,2020-09-20T00,TC+KHGMEC_raw,443.64,CFS
2020-09-22T12,NFSW4,2020-09-20T00,TC+KHGMEC_raw,443.64,CFS
2020-09-22T18,NFSW4,2020-09-20T00,TC+KHGMEC_raw,443.64,CFS
2020-09-23T00,NFSW4,2020-09-20T00,TC+KHGMEC_raw,443.64,CFS
2020-09-23T06,NFSW4,2020-09-20T00,TC+KHGMEC_raw,436.19,CFS
2020-09-23T12,NFSW4,2020-09-20T00,TC+KHGMEC_raw,436.19,CFS
2020-09-23T18,NFSW4,2020-09-20T00,TC+KHGMEC_raw,436.19,CFS
2020-09-24T00,NFSW4,2020-09-20T00,TC+KHGMEC_raw,436.19,CFS
2020-09-24T06,NFSW4,2020-09-20T00,TC+KHGMEC_raw,441.71,CFS
2020-09-24T12,NFSW4,2020-09-20T00,TC+KHGMEC_raw,441.71,CFS
2020-09-24T18,NFSW4,2020-09-20T00,TC+KHGMEC_raw,441.71,CFS
2020-09-25T00,NFSW4,2020-09-20T00,TC+KHGMEC_raw,441.71,CFS
2020-09-25T06,NFSW4,2020-09-20T00,TC+KHGMEC_raw,454.95,CFS
2020-09-25T12,NFSW4,2020-09-20T00,TC+KHGMEC_raw,454.95,CFS
2020-09-25T18,NFSW4,2020-09-20T00,TC+KHGMEC_raw,454.95,CFS
2020-09-26T00,NFSW4,2020-09-20T00,TC+KHGMEC_raw,454.95,CFS
2020-09-26T06,NFSW4,2020-09-20T00,TC+KHGMEC_raw,447.50,CFS
2020-09-26T12,NFSW4,2020-09-20T00,TC+KHGMEC_raw,447.50,CFS
2020-09-26T18,NFSW4,2020-09-20T00,TC+KHGMEC_raw,447.50,CFS
2020-09-27T00,NFSW4,2020-09-20T00,TC+KHGMEC_raw,447.50,CFS
2020-09-27T06,NFSW4,2020-09-20T00,TC+KHGMEC_raw,437.29,CFS
2020-09-27T12,NFSW4,2020-09-20T00,TC+KHGMEC_raw,437.29,CFS
2020-09-27T18,NFSW4,2020-09-20T00,TC+KHGMEC_raw,437.29,CFS
2020-09-28T00,NFSW4,2020-09-20T00,TC+KHGMEC_raw,437.29,CFS
2020-09-28T06,NFSW4,2020-09-20T00,TC+KHGMEC_raw,427.09,CFS
2020-09-28T12,NFSW4,2020-09-20T00,TC+KHGMEC_raw,427.09,CFS
2020-09-28T18,NFSW4,2020-09-20T00,TC+KHGMEC_raw,427.09,CFS
2020-09-29T00,NFSW4,2020-09-20T00,TC+KHGMEC_raw,427.09,CFS
2020-09-29T06,NFSW4,2020-09-20T00,TC+KHGMEC_raw,430.67,CFS
2020-09-29T12,NFSW4,2020-09-20T00,TC+KHGMEC_raw,430.67,CFS
2020-09-29T18,NFSW4,2020-09-20T00,TC+KHGMEC_raw,430.67,CFS
2020-09-30T00,NFSW4,2020-09-20T00,TC+KHGMEC_raw,430.67,CFS
2020-09-30T06,NFSW4,2020-09-20T00,TC+KHGMEC_raw,421.57,CFS
2020-09-30T12,NFSW4,2020-09-20T00,TC+KHGMEC_raw,421.57,CFS
