DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-07T00,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-07T06,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-07T12,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-07T18,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-08T00,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-08T06,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-08T12,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-08T18,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-09T00,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-09T06,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.62,CFS
2020-12-09T12,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.62,CFS
2020-11-29T18,TRAC2,2020-11-29T00,TC+KHGMEC_bc,32.97,CFS
2020-11-30T00,TRAC2,2020-11-29T00,TC+KHGMEC_bc,32.97,CFS
2020-11-30T06,TRAC2,2020-11-29T00,TC+KHGMEC_bc,32.57,CFS
2020-11-30T12,TRAC2,2020-11-29T00,TC+KHGMEC_bc,32.57,CFS
2020-11-30T18,TRAC2,2020-11-29T00,TC+KHGMEC_bc,32.57,CFS
2020-12-01T00,TRAC2,2020-11-29T00,TC+KHGMEC_bc,32.57,CFS
2020-12-01T06,TRAC2,2020-11-29T00,TC+KHGMEC_bc,32.54,CFS
2020-12-01T12,TRAC2,2020-11-29T00,TC+KHGMEC_bc,32.54,CFS
2020-12-01T18,TRAC2,2020-11-29T00,TC+KHGMEC_bc,32.54,CFS
2020-12-02T00,TRAC2,2020-11-29T00,TC+KHGMEC_bc,32.54,CFS
2020-12-02T06,TRAC2,2020-11-29T00,TC+KHGMEC_bc,32.16,CFS
2020-12-02T12,TRAC2,2020-11-29T00,TC+KHGMEC_bc,32.16,CFS
2020-12-02T18,TRAC2,2020-11-29T00,TC+KHGMEC_bc,32.16,CFS
2020-12-03T00,TRAC2,2020-11-29T00,TC+KHGMEC_bc,32.16,CFS
2020-12-03T06,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.89,CFS
2020-12-03T12,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.89,CFS
2020-12-03T18,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.89,CFS
2020-12-04T00,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.89,CFS
2020-12-04T06,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.64,CFS
2020-12-04T12,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.64,CFS
2020-12-04T18,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.64,CFS
2020-12-05T00,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.64,CFS
2020-12-05T06,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.50,CFS
2020-12-05T12,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.50,CFS
2020-12-05T18,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.50,CFS
2020-12-06T00,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.50,CFS
2020-12-06T06,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.08,CFS
2020-12-06T12,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.08,CFS
2020-12-06T18,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.08,CFS
2020-12-07T00,TRAC2,2020-11-29T00,TC+KHGMEC_bc,31.08,CFS
2020-12-07T06,TRAC2,2020-11-29T00,TC+KHGMEC_bc,30.91,CFS
2020-12-07T12,TRAC2,2020-11-29T00,TC+KHGMEC_bc,30.91,CFS
2020-12-07T18,TRAC2,2020-11-29T00,TC+KHGMEC_bc,30.91,CFS
2020-12-08T00,TRAC2,2020-11-29T00,TC+KHGMEC_bc,30.91,CFS
2020-12-08T06,TRAC2,2020-11-29T00,TC+KHGMEC_bc,30.80,CFS
2020-12-08T12,TRAC2,2020-11-29T00,TC+KHGMEC_bc,30.80,CFS
2020-12-08T18,TRAC2,2020-11-29T00,TC+KHGMEC_bc,30.80,CFS
2020-12-09T00,TRAC2,2020-11-29T00,TC+KHGMEC_bc,30.80,CFS
2020-12-09T06,TRAC2,2020-11-29T00,TC+KHGMEC_bc,30.73,CFS
2020-12-09T12,TRAC2,2020-11-29T00,TC+KHGMEC_bc,30.73,CFS
2020-11-29T18,NFSW4,2020-11-29T00,TC+KHGMEC_bc,259.29,CFS
2020-11-30T00,NFSW4,2020-11-29T00,TC+KHGMEC_bc,259.29,CFS
2020-11-30T06,NFSW4,2020-11-29T00,TC+KHGMEC_bc,259.23,CFS
2020-11-30T12,NFSW4,2020-11-29T00,TC+KHGMEC_bc,259.23,CFS
2020-11-30T18,NFSW4,2020-11-29T00,TC+KHGMEC_bc,259.23,CFS
2020-12-01T00,NFSW4,2020-11-29T00,TC+KHGMEC_bc,259.23,CFS
2020-12-01T06,NFSW4,2020-11-29T00,TC+KHGMEC_bc,258.67,CFS
2020-12-01T12,NFSW4,2020-11-29T00,TC+KHGMEC_bc,258.67,CFS
2020-12-01T18,NFSW4,2020-11-29T00,TC+KHGMEC_bc,258.67,CFS
2020-12-02T00,NFSW4,2020-11-29T00,TC+KHGMEC_bc,258.67,CFS
2020-12-02T06,NFSW4,2020-11-29T00,TC+KHGMEC_bc,256.66,CFS
2020-12-02T12,NFSW4,2020-11-29T00,TC+KHGMEC_bc,256.66,CFS
2020-12-02T18,NFSW4,2020-11-29T00,TC+KHGMEC_bc,256.66,CFS
2020-12-03T00,NFSW4,2020-11-29T00,TC+KHGMEC_bc,256.66,CFS
2020-12-03T06,NFSW4,2020-11-29T00,TC+KHGMEC_bc,255.46,CFS
2020-12-03T12,NFSW4,2020-11-29T00,TC+KHGMEC_bc,255.46,CFS
2020-12-03T18,NFSW4,2020-11-29T00,TC+KHGMEC_bc,255.46,CFS
2020-12-04T00,NFSW4,2020-11-29T00,TC+KHGMEC_bc,255.46,CFS
2020-12-04T06,NFSW4,2020-11-29T00,TC+KHGMEC_bc,253.86,CFS
2020-12-04T12,NFSW4,2020-11-29T00,TC+KHGMEC_bc,253.86,CFS
2020-12-04T18,NFSW4,2020-11-29T00,TC+KHGMEC_bc,253.86,CFS
2020-12-05T00,NFSW4,2020-11-29T00,TC+KHGMEC_bc,253.86,CFS
2020-12-05T06,NFSW4,2020-11-29T00,TC+KHGMEC_bc,253.29,CFS
2020-12-05T12,NFSW4,2020-11-29T00,TC+KHGMEC_bc,253.29,CFS
2020-12-05T18,NFSW4,2020-11-29T00,TC+KHGMEC_bc,253.29,CFS
2020-12-06T00,NFSW4,2020-11-29T00,TC+KHGMEC_bc,253.29,CFS
2020-12-06T06,NFSW4,2020-11-29T00,TC+KHGMEC_bc,252.03,CFS
2020-12-06T12,NFSW4,2020-11-29T00,TC+KHGMEC_bc,252.03,CFS
2020-12-06T18,NFSW4,2020-11-29T00,TC+KHGMEC_bc,252.03,CFS
2020-12-07T00,NFSW4,2020-11-29T00,TC+KHGMEC_bc,252.03,CFS
2020-12-07T06,NFSW4,2020-11-29T00,TC+KHGMEC_bc,251.22,CFS
2020-12-07T12,NFSW4,2020-11-29T00,TC+KHGMEC_bc,251.22,CFS
2020-12-07T18,NFSW4,2020-11-29T00,TC+KHGMEC_bc,251.22,CFS
2020-12-08T00,NFSW4,2020-11-29T00,TC+KHGMEC_bc,251.22,CFS
2020-12-08T06,NFSW4,2020-11-29T00,TC+KHGMEC_bc,250.60,CFS
2020-12-08T12,NFSW4,2020-11-29T00,TC+KHGMEC_bc,250.60,CFS
2020-12-08T18,NFSW4,2020-11-29T00,TC+KHGMEC_bc,250.60,CFS
2020-12-09T00,NFSW4,2020-11-29T00,TC+KHGMEC_bc,250.60,CFS
2020-12-09T06,NFSW4,2020-11-29T00,TC+KHGMEC_bc,249.91,CFS
2020-12-09T12,NFSW4,2020-11-29T00,TC+KHGMEC_bc,249.91,CFS
