DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-08T12,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T18,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T00,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T06,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T12,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T18,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T00,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T06,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T12,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T18,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T00,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T06,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T12,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T18,TRAC2,2021-07-01T00,TC+KHGMEC_raw,169.95,CFS
2021-07-02T00,TRAC2,2021-07-01T00,TC+KHGMEC_raw,169.95,CFS
2021-07-02T06,TRAC2,2021-07-01T00,TC+KHGMEC_raw,155.61,CFS
2021-07-02T12,TRAC2,2021-07-01T00,TC+KHGMEC_raw,155.61,CFS
2021-07-02T18,TRAC2,2021-07-01T00,TC+KHGMEC_raw,155.61,CFS
2021-07-03T00,TRAC2,2021-07-01T00,TC+KHGMEC_raw,155.61,CFS
2021-07-03T06,TRAC2,2021-07-01T00,TC+KHGMEC_raw,143.47,CFS
2021-07-03T12,TRAC2,2021-07-01T00,TC+KHGMEC_raw,143.47,CFS
2021-07-03T18,TRAC2,2021-07-01T00,TC+KHGMEC_raw,143.47,CFS
2021-07-04T00,TRAC2,2021-07-01T00,TC+KHGMEC_raw,143.47,CFS
2021-07-04T06,TRAC2,2021-07-01T00,TC+KHGMEC_raw,132.43,CFS
2021-07-04T12,TRAC2,2021-07-01T00,TC+KHGMEC_raw,132.43,CFS
2021-07-04T18,TRAC2,2021-07-01T00,TC+KHGMEC_raw,132.43,CFS
2021-07-05T00,TRAC2,2021-07-01T00,TC+KHGMEC_raw,132.43,CFS
2021-07-05T06,TRAC2,2021-07-01T00,TC+KHGMEC_raw,120.29,CFS
2021-07-05T12,TRAC2,2021-07-01T00,TC+KHGMEC_raw,120.29,CFS
2021-07-05T18,TRAC2,2021-07-01T00,TC+KHGMEC_raw,120.29,CFS
2021-07-06T00,TRAC2,2021-07-01T00,TC+KHGMEC_raw,120.29,CFS
2021-07-06T06,TRAC2,2021-07-01T00,TC+KHGMEC_raw,108.15,CFS
2021-07-06T12,TRAC2,2021-07-01T00,TC+KHGMEC_raw,108.15,CFS
2021-07-06T18,TRAC2,2021-07-01T00,TC+KHGMEC_raw,108.15,CFS
2021-07-07T00,TRAC2,2021-07-01T00,TC+KHGMEC_raw,108.15,CFS
2021-07-07T06,TRAC2,2021-07-01T00,TC+KHGMEC_raw,94.91,CFS
2021-07-07T12,TRAC2,2021-07-01T00,TC+KHGMEC_raw,94.91,CFS
2021-07-07T18,TRAC2,2021-07-01T00,TC+KHGMEC_raw,94.91,CFS
2021-07-08T00,TRAC2,2021-07-01T00,TC+KHGMEC_raw,94.91,CFS
2021-07-08T06,TRAC2,2021-07-01T00,TC+KHGMEC_raw,83.87,CFS
2021-07-08T12,TRAC2,2021-07-01T00,TC+KHGMEC_raw,83.87,CFS
2021-07-08T18,TRAC2,2021-07-01T00,TC+KHGMEC_raw,83.87,CFS
2021-07-09T00,TRAC2,2021-07-01T00,TC+KHGMEC_raw,83.87,CFS
2021-07-09T06,TRAC2,2021-07-01T00,TC+KHGMEC_raw,71.73,CFS
2021-07-09T12,TRAC2,2021-07-01T00,TC+KHGMEC_raw,71.73,CFS
2021-07-09T18,TRAC2,2021-07-01T00,TC+KHGMEC_raw,71.73,CFS
2021-07-10T00,TRAC2,2021-07-01T00,TC+KHGMEC_raw,71.73,CFS
2021-07-10T06,TRAC2,2021-07-01T00,TC+KHGMEC_raw,61.80,CFS
2021-07-10T12,TRAC2,2021-07-01T00,TC+KHGMEC_raw,61.80,CFS
2021-07-10T18,TRAC2,2021-07-01T00,TC+KHGMEC_raw,61.80,CFS
2021-07-11T00,TRAC2,2021-07-01T00,TC+KHGMEC_raw,61.80,CFS
2021-07-11T06,TRAC2,2021-07-01T00,TC+KHGMEC_raw,52.42,CFS
2021-07-11T12,TRAC2,2021-07-01T00,TC+KHGMEC_raw,52.42,CFS
2021-07-01T18,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1322.09,CFS
2021-07-02T00,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1322.09,CFS
2021-07-02T06,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1223.87,CFS
2021-07-02T12,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1223.87,CFS
2021-07-02T18,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1223.87,CFS
2021-07-03T00,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1223.87,CFS
2021-07-03T06,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1122.34,CFS
2021-07-03T12,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1122.34,CFS
2021-07-03T18,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1122.34,CFS
2021-07-04T00,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1122.34,CFS
2021-07-04T06,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1043.99,CFS
2021-07-04T12,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1043.99,CFS
2021-07-04T18,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1043.99,CFS
2021-07-05T00,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1043.99,CFS
2021-07-05T06,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1015.30,CFS
2021-07-05T12,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1015.30,CFS
2021-07-05T18,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1015.30,CFS
2021-07-06T00,NFSW4,2021-07-01T00,TC+KHGMEC_raw,1015.30,CFS
2021-07-06T06,NFSW4,2021-07-01T00,TC+KHGMEC_raw,950.19,CFS
2021-07-06T12,NFSW4,2021-07-01T00,TC+KHGMEC_raw,950.19,CFS
2021-07-06T18,NFSW4,2021-07-01T00,TC+KHGMEC_raw,950.19,CFS
2021-07-07T00,NFSW4,2021-07-01T00,TC+KHGMEC_raw,950.19,CFS
2021-07-07T06,NFSW4,2021-07-01T00,TC+KHGMEC_raw,856.38,CFS
2021-07-07T12,NFSW4,2021-07-01T00,TC+KHGMEC_raw,856.38,CFS
2021-07-07T18,NFSW4,2021-07-01T00,TC+KHGMEC_raw,856.38,CFS
2021-07-08T00,NFSW4,2021-07-01T00,TC+KHGMEC_raw,856.38,CFS
2021-07-08T06,NFSW4,2021-07-01T00,TC+KHGMEC_raw,773.61,CFS
2021-07-08T12,NFSW4,2021-07-01T00,TC+KHGMEC_raw,773.61,CFS
2021-07-08T18,NFSW4,2021-07-01T00,TC+KHGMEC_raw,773.61,CFS
2021-07-09T00,NFSW4,2021-07-01T00,TC+KHGMEC_raw,773.61,CFS
2021-07-09T06,NFSW4,2021-07-01T00,TC+KHGMEC_raw,696.36,CFS
2021-07-09T12,NFSW4,2021-07-01T00,TC+KHGMEC_raw,696.36,CFS
2021-07-09T18,NFSW4,2021-07-01T00,TC+KHGMEC_raw,696.36,CFS
2021-07-10T00,NFSW4,2021-07-01T00,TC+KHGMEC_raw,696.36,CFS
2021-07-10T06,NFSW4,2021-07-01T00,TC+KHGMEC_raw,625.73,CFS
2021-07-10T12,NFSW4,2021-07-01T00,TC+KHGMEC_raw,625.73,CFS
2021-07-10T18,NFSW4,2021-07-01T00,TC+KHGMEC_raw,625.73,CFS
2021-07-11T00,NFSW4,2021-07-01T00,TC+KHGMEC_raw,625.73,CFS
2021-07-11T06,NFSW4,2021-07-01T00,TC+KHGMEC_raw,567.24,CFS
2021-07-11T12,NFSW4,2021-07-01T00,TC+KHGMEC_raw,567.24,CFS
