DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-08T00,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T06,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T12,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T18,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T00,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T06,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T12,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T18,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-10T00,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-10T06,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-10T12,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-31T18,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.70,CFS
2021-09-01T00,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.70,CFS
2021-09-01T06,TRAC2,2021-08-31T00,TC+KHGMEC_bc,22.67,CFS
2021-09-01T12,TRAC2,2021-08-31T00,TC+KHGMEC_bc,22.67,CFS
2021-09-01T18,TRAC2,2021-08-31T00,TC+KHGMEC_bc,22.67,CFS
2021-09-02T00,TRAC2,2021-08-31T00,TC+KHGMEC_bc,22.67,CFS
2021-09-02T06,TRAC2,2021-08-31T00,TC+KHGMEC_bc,25.73,CFS
2021-09-02T12,TRAC2,2021-08-31T00,TC+KHGMEC_bc,25.73,CFS
2021-09-02T18,TRAC2,2021-08-31T00,TC+KHGMEC_bc,25.73,CFS
2021-09-03T00,TRAC2,2021-08-31T00,TC+KHGMEC_bc,25.73,CFS
2021-09-03T06,TRAC2,2021-08-31T00,TC+KHGMEC_bc,26.18,CFS
2021-09-03T12,TRAC2,2021-08-31T00,TC+KHGMEC_bc,26.18,CFS
2021-09-03T18,TRAC2,2021-08-31T00,TC+KHGMEC_bc,26.18,CFS
2021-09-04T00,TRAC2,2021-08-31T00,TC+KHGMEC_bc,26.18,CFS
2021-09-04T06,TRAC2,2021-08-31T00,TC+KHGMEC_bc,23.68,CFS
2021-09-04T12,TRAC2,2021-08-31T00,TC+KHGMEC_bc,23.68,CFS
2021-09-04T18,TRAC2,2021-08-31T00,TC+KHGMEC_bc,23.68,CFS
2021-09-05T00,TRAC2,2021-08-31T00,TC+KHGMEC_bc,23.68,CFS
2021-09-05T06,TRAC2,2021-08-31T00,TC+KHGMEC_bc,21.65,CFS
2021-09-05T12,TRAC2,2021-08-31T00,TC+KHGMEC_bc,21.65,CFS
2021-09-05T18,TRAC2,2021-08-31T00,TC+KHGMEC_bc,21.65,CFS
2021-09-06T00,TRAC2,2021-08-31T00,TC+KHGMEC_bc,21.65,CFS
2021-09-06T06,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.69,CFS
2021-09-06T12,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.69,CFS
2021-09-06T18,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.69,CFS
2021-09-07T00,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.69,CFS
2021-09-07T06,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.37,CFS
2021-09-07T12,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.37,CFS
2021-09-07T18,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.37,CFS
2021-09-08T00,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.37,CFS
2021-09-08T06,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.37,CFS
2021-09-08T12,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.37,CFS
2021-09-08T18,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.37,CFS
2021-09-09T00,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.37,CFS
2021-09-09T06,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.64,CFS
2021-09-09T12,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.64,CFS
2021-09-09T18,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.64,CFS
2021-09-10T00,TRAC2,2021-08-31T00,TC+KHGMEC_bc,20.64,CFS
2021-09-10T06,TRAC2,2021-08-31T00,TC+KHGMEC_bc,21.36,CFS
2021-09-10T12,TRAC2,2021-08-31T00,TC+KHGMEC_bc,21.36,CFS
2021-08-31T18,NFSW4,2021-08-31T00,TC+KHGMEC_bc,282.53,CFS
2021-09-01T00,NFSW4,2021-08-31T00,TC+KHGMEC_bc,282.53,CFS
2021-09-01T06,NFSW4,2021-08-31T00,TC+KHGMEC_bc,275.97,CFS
2021-09-01T12,NFSW4,2021-08-31T00,TC+KHGMEC_bc,275.97,CFS
2021-09-01T18,NFSW4,2021-08-31T00,TC+KHGMEC_bc,275.97,CFS
2021-09-02T00,NFSW4,2021-08-31T00,TC+KHGMEC_bc,275.97,CFS
2021-09-02T06,NFSW4,2021-08-31T00,TC+KHGMEC_bc,271.17,CFS
2021-09-02T12,NFSW4,2021-08-31T00,TC+KHGMEC_bc,271.17,CFS
2021-09-02T18,NFSW4,2021-08-31T00,TC+KHGMEC_bc,271.17,CFS
2021-09-03T00,NFSW4,2021-08-31T00,TC+KHGMEC_bc,271.17,CFS
2021-09-03T06,NFSW4,2021-08-31T00,TC+KHGMEC_bc,266.04,CFS
2021-09-03T12,NFSW4,2021-08-31T00,TC+KHGMEC_bc,266.04,CFS
2021-09-03T18,NFSW4,2021-08-31T00,TC+KHGMEC_bc,266.04,CFS
2021-09-04T00,NFSW4,2021-08-31T00,TC+KHGMEC_bc,266.04,CFS
2021-09-04T06,NFSW4,2021-08-31T00,TC+KHGMEC_bc,262.98,CFS
2021-09-04T12,NFSW4,2021-08-31T00,TC+KHGMEC_bc,262.98,CFS
2021-09-04T18,NFSW4,2021-08-31T00,TC+KHGMEC_bc,262.98,CFS
2021-09-05T00,NFSW4,2021-08-31T00,TC+KHGMEC_bc,262.98,CFS
2021-09-05T06,NFSW4,2021-08-31T00,TC+KHGMEC_bc,260.31,CFS
2021-09-05T12,NFSW4,2021-08-31T00,TC+KHGMEC_bc,260.31,CFS
2021-09-05T18,NFSW4,2021-08-31T00,TC+KHGMEC_bc,260.31,CFS
2021-09-06T00,NFSW4,2021-08-31T00,TC+KHGMEC_bc,260.31,CFS
2021-09-06T06,NFSW4,2021-08-31T00,TC+KHGMEC_bc,257.98,CFS
2021-09-06T12,NFSW4,2021-08-31T00,TC+KHGMEC_bc,257.98,CFS
2021-09-06T18,NFSW4,2021-08-31T00,TC+KHGMEC_bc,257.98,CFS
2021-09-07T00,NFSW4,2021-08-31T00,TC+KHGMEC_bc,257.98,CFS
2021-09-07T06,NFSW4,2021-08-31T00,TC+KHGMEC_bc,256.49,CFS
2021-09-07T12,NFSW4,2021-08-31T00,TC+KHGMEC_bc,256.49,CFS
2021-09-07T18,NFSW4,2021-08-31T00,TC+KHGMEC_bc,256.49,CFS
2021-09-08T00,NFSW4,2021-08-31T00,TC+KHGMEC_bc,256.49,CFS
2021-09-08T06,NFSW4,2021-08-31T00,TC+KHGMEC_bc,254.67,CFS
2021-09-08T12,NFSW4,2021-08-31T00,TC+KHGMEC_bc,254.67,CFS
2021-09-08T18,NFSW4,2021-08-31T00,TC+KHGMEC_bc,254.67,CFS
2021-09-09T00,NFSW4,2021-08-31T00,TC+KHGMEC_bc,254.67,CFS
2021-09-09T06,NFSW4,2021-08-31T00,TC+KHGMEC_bc,252.74,CFS
2021-09-09T12,NFSW4,2021-08-31T00,TC+KHGMEC_bc,252.74,CFS
2021-09-09T18,NFSW4,2021-08-31T00,TC+KHGMEC_bc,252.74,CFS
2021-09-10T00,NFSW4,2021-08-31T00,TC+KHGMEC_bc,252.74,CFS
2021-09-10T06,NFSW4,2021-08-31T00,TC+KHGMEC_bc,251.63,CFS
2021-09-10T12,NFSW4,2021-08-31T00,TC+KHGMEC_bc,251.63,CFS
