DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-24T18,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.37,CFS
2021-06-25T00,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.37,CFS
2021-06-25T06,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.34,CFS
2021-06-25T12,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.34,CFS
2021-06-25T18,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.34,CFS
2021-06-26T00,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.34,CFS
2021-06-26T06,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.08,CFS
2021-06-26T12,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.08,CFS
2021-06-26T18,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.08,CFS
2021-06-27T00,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.08,CFS
2021-06-27T06,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-27T12,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-27T18,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-28T00,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-28T06,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-28T12,ARWN8,2021-06-18T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-18T18,TCCC1,2021-06-18T00,TC+KHGMEC_bc,29.52,CFS
2021-06-19T00,TCCC1,2021-06-18T00,TC+KHGMEC_bc,29.52,CFS
2021-06-19T06,TCCC1,2021-06-18T00,TC+KHGMEC_bc,28.97,CFS
2021-06-19T12,TCCC1,2021-06-18T00,TC+KHGMEC_bc,28.97,CFS
2021-06-19T18,TCCC1,2021-06-18T00,TC+KHGMEC_bc,28.97,CFS
2021-06-20T00,TCCC1,2021-06-18T00,TC+KHGMEC_bc,28.97,CFS
2021-06-20T06,TCCC1,2021-06-18T00,TC+KHGMEC_bc,28.69,CFS
2021-06-20T12,TCCC1,2021-06-18T00,TC+KHGMEC_bc,28.69,CFS
2021-06-20T18,TCCC1,2021-06-18T00,TC+KHGMEC_bc,28.69,CFS
2021-06-21T00,TCCC1,2021-06-18T00,TC+KHGMEC_bc,28.69,CFS
2021-06-21T06,TCCC1,2021-06-18T00,TC+KHGMEC_bc,27.59,CFS
2021-06-21T12,TCCC1,2021-06-18T00,TC+KHGMEC_bc,27.59,CFS
2021-06-21T18,TCCC1,2021-06-18T00,TC+KHGMEC_bc,27.59,CFS
2021-06-22T00,TCCC1,2021-06-18T00,TC+KHGMEC_bc,27.59,CFS
2021-06-22T06,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.48,CFS
2021-06-22T12,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.48,CFS
2021-06-22T18,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.48,CFS
2021-06-23T00,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.48,CFS
2021-06-23T06,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.21,CFS
2021-06-23T12,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.21,CFS
2021-06-23T18,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.21,CFS
2021-06-24T00,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.21,CFS
2021-06-24T06,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.21,CFS
2021-06-24T12,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.21,CFS
2021-06-24T18,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.21,CFS
2021-06-25T00,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.21,CFS
2021-06-25T06,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.21,CFS
2021-06-25T12,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.21,CFS
2021-06-25T18,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.21,CFS
2021-06-26T00,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.21,CFS
2021-06-26T06,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.48,CFS
2021-06-26T12,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.48,CFS
2021-06-26T18,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.48,CFS
2021-06-27T00,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.48,CFS
2021-06-27T06,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.48,CFS
2021-06-27T12,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.48,CFS
2021-06-27T18,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.48,CFS
2021-06-28T00,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.48,CFS
2021-06-28T06,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.21,CFS
2021-06-28T12,TCCC1,2021-06-18T00,TC+KHGMEC_bc,26.21,CFS
2021-06-18T18,CARO2,2021-06-18T00,TC+KHGMEC_bc,168.49,CFS
2021-06-19T00,CARO2,2021-06-18T00,TC+KHGMEC_bc,168.49,CFS
2021-06-19T06,CARO2,2021-06-18T00,TC+KHGMEC_bc,153.28,CFS
2021-06-19T12,CARO2,2021-06-18T00,TC+KHGMEC_bc,153.28,CFS
2021-06-19T18,CARO2,2021-06-18T00,TC+KHGMEC_bc,153.28,CFS
2021-06-20T00,CARO2,2021-06-18T00,TC+KHGMEC_bc,153.28,CFS
2021-06-20T06,CARO2,2021-06-18T00,TC+KHGMEC_bc,142.19,CFS
2021-06-20T12,CARO2,2021-06-18T00,TC+KHGMEC_bc,142.19,CFS
2021-06-20T18,CARO2,2021-06-18T00,TC+KHGMEC_bc,142.19,CFS
2021-06-21T00,CARO2,2021-06-18T00,TC+KHGMEC_bc,142.19,CFS
2021-06-21T06,CARO2,2021-06-18T00,TC+KHGMEC_bc,130.56,CFS
2021-06-21T12,CARO2,2021-06-18T00,TC+KHGMEC_bc,130.56,CFS
2021-06-21T18,CARO2,2021-06-18T00,TC+KHGMEC_bc,130.56,CFS
2021-06-22T00,CARO2,2021-06-18T00,TC+KHGMEC_bc,130.56,CFS
2021-06-22T06,CARO2,2021-06-18T00,TC+KHGMEC_bc,120.80,CFS
2021-06-22T12,CARO2,2021-06-18T00,TC+KHGMEC_bc,120.80,CFS
2021-06-22T18,CARO2,2021-06-18T00,TC+KHGMEC_bc,120.80,CFS
2021-06-23T00,CARO2,2021-06-18T00,TC+KHGMEC_bc,120.80,CFS
2021-06-23T06,CARO2,2021-06-18T00,TC+KHGMEC_bc,112.01,CFS
2021-06-23T12,CARO2,2021-06-18T00,TC+KHGMEC_bc,112.01,CFS
2021-06-23T18,CARO2,2021-06-18T00,TC+KHGMEC_bc,112.01,CFS
2021-06-24T00,CARO2,2021-06-18T00,TC+KHGMEC_bc,112.01,CFS
2021-06-24T06,CARO2,2021-06-18T00,TC+KHGMEC_bc,104.33,CFS
2021-06-24T12,CARO2,2021-06-18T00,TC+KHGMEC_bc,104.33,CFS
2021-06-24T18,CARO2,2021-06-18T00,TC+KHGMEC_bc,104.33,CFS
2021-06-25T00,CARO2,2021-06-18T00,TC+KHGMEC_bc,104.33,CFS
2021-06-25T06,CARO2,2021-06-18T00,TC+KHGMEC_bc,98.15,CFS
2021-06-25T12,CARO2,2021-06-18T00,TC+KHGMEC_bc,98.15,CFS
2021-06-25T18,CARO2,2021-06-18T00,TC+KHGMEC_bc,98.15,CFS
2021-06-26T00,CARO2,2021-06-18T00,TC+KHGMEC_bc,98.15,CFS
2021-06-26T06,CARO2,2021-06-18T00,TC+KHGMEC_bc,93.04,CFS
2021-06-26T12,CARO2,2021-06-18T00,TC+KHGMEC_bc,93.04,CFS
2021-06-26T18,CARO2,2021-06-18T00,TC+KHGMEC_bc,93.04,CFS
2021-06-27T00,CARO2,2021-06-18T00,TC+KHGMEC_bc,93.04,CFS
2021-06-27T06,CARO2,2021-06-18T00,TC+KHGMEC_bc,88.21,CFS
2021-06-27T12,CARO2,2021-06-18T00,TC+KHGMEC_bc,88.21,CFS
2021-06-27T18,CARO2,2021-06-18T00,TC+KHGMEC_bc,88.21,CFS
2021-06-28T00,CARO2,2021-06-18T00,TC+KHGMEC_bc,88.21,CFS
2021-06-28T06,CARO2,2021-06-18T00,TC+KHGMEC_bc,83.32,CFS
2021-06-28T12,CARO2,2021-06-18T00,TC+KHGMEC_bc,83.32,CFS
2021-06-18T18,ESSC2,2021-06-18T00,TC+KHGMEC_bc,435.95,CFS
2021-06-19T00,ESSC2,2021-06-18T00,TC+KHGMEC_bc,435.95,CFS
2021-06-19T06,ESSC2,2021-06-18T00,TC+KHGMEC_bc,420.59,CFS
2021-06-19T12,ESSC2,2021-06-18T00,TC+KHGMEC_bc,420.59,CFS
2021-06-19T18,ESSC2,2021-06-18T00,TC+KHGMEC_bc,420.59,CFS
2021-06-20T00,ESSC2,2021-06-18T00,TC+KHGMEC_bc,420.59,CFS
2021-06-20T06,ESSC2,2021-06-18T00,TC+KHGMEC_bc,406.57,CFS
2021-06-20T12,ESSC2,2021-06-18T00,TC+KHGMEC_bc,406.57,CFS
2021-06-20T18,ESSC2,2021-06-18T00,TC+KHGMEC_bc,406.57,CFS
2021-06-21T00,ESSC2,2021-06-18T00,TC+KHGMEC_bc,406.57,CFS
2021-06-21T06,ESSC2,2021-06-18T00,TC+KHGMEC_bc,388.66,CFS
2021-06-21T12,ESSC2,2021-06-18T00,TC+KHGMEC_bc,388.66,CFS
2021-06-21T18,ESSC2,2021-06-18T00,TC+KHGMEC_bc,388.66,CFS
2021-06-22T00,ESSC2,2021-06-18T00,TC+KHGMEC_bc,388.66,CFS
2021-06-22T06,ESSC2,2021-06-18T00,TC+KHGMEC_bc,371.77,CFS
2021-06-22T12,ESSC2,2021-06-18T00,TC+KHGMEC_bc,371.77,CFS
2021-06-22T18,ESSC2,2021-06-18T00,TC+KHGMEC_bc,371.77,CFS
2021-06-23T00,ESSC2,2021-06-18T00,TC+KHGMEC_bc,371.77,CFS
2021-06-23T06,ESSC2,2021-06-18T00,TC+KHGMEC_bc,339.12,CFS
2021-06-23T12,ESSC2,2021-06-18T00,TC+KHGMEC_bc,339.12,CFS
2021-06-23T18,ESSC2,2021-06-18T00,TC+KHGMEC_bc,339.12,CFS
2021-06-24T00,ESSC2,2021-06-18T00,TC+KHGMEC_bc,339.12,CFS
2021-06-24T06,ESSC2,2021-06-18T00,TC+KHGMEC_bc,303.12,CFS
2021-06-24T12,ESSC2,2021-06-18T00,TC+KHGMEC_bc,303.12,CFS
2021-06-24T18,ESSC2,2021-06-18T00,TC+KHGMEC_bc,303.12,CFS
2021-06-25T00,ESSC2,2021-06-18T00,TC+KHGMEC_bc,303.12,CFS
2021-06-25T06,ESSC2,2021-06-18T00,TC+KHGMEC_bc,281.20,CFS
2021-06-25T12,ESSC2,2021-06-18T00,TC+KHGMEC_bc,281.20,CFS
2021-06-25T18,ESSC2,2021-06-18T00,TC+KHGMEC_bc,281.20,CFS
2021-06-26T00,ESSC2,2021-06-18T00,TC+KHGMEC_bc,281.20,CFS
2021-06-26T06,ESSC2,2021-06-18T00,TC+KHGMEC_bc,245.90,CFS
2021-06-26T12,ESSC2,2021-06-18T00,TC+KHGMEC_bc,245.90,CFS
2021-06-26T18,ESSC2,2021-06-18T00,TC+KHGMEC_bc,245.90,CFS
2021-06-27T00,ESSC2,2021-06-18T00,TC+KHGMEC_bc,245.90,CFS
2021-06-27T06,ESSC2,2021-06-18T00,TC+KHGMEC_bc,225.95,CFS
2021-06-27T12,ESSC2,2021-06-18T00,TC+KHGMEC_bc,225.95,CFS
2021-06-27T18,ESSC2,2021-06-18T00,TC+KHGMEC_bc,225.95,CFS
2021-06-28T00,ESSC2,2021-06-18T00,TC+KHGMEC_bc,225.95,CFS
2021-06-28T06,ESSC2,2021-06-18T00,TC+KHGMEC_bc,210.12,CFS
2021-06-28T12,ESSC2,2021-06-18T00,TC+KHGMEC_bc,210.12,CFS
2021-06-18T18,NFDC1,2021-06-18T00,TC+KHGMEC_bc,171.70,CFS
2021-06-19T00,NFDC1,2021-06-18T00,TC+KHGMEC_bc,171.70,CFS
2021-06-19T06,NFDC1,2021-06-18T00,TC+KHGMEC_bc,167.09,CFS
2021-06-19T12,NFDC1,2021-06-18T00,TC+KHGMEC_bc,167.09,CFS
2021-06-19T18,NFDC1,2021-06-18T00,TC+KHGMEC_bc,167.09,CFS
2021-06-20T00,NFDC1,2021-06-18T00,TC+KHGMEC_bc,167.09,CFS
2021-06-20T06,NFDC1,2021-06-18T00,TC+KHGMEC_bc,161.53,CFS
2021-06-20T12,NFDC1,2021-06-18T00,TC+KHGMEC_bc,161.53,CFS
2021-06-20T18,NFDC1,2021-06-18T00,TC+KHGMEC_bc,161.53,CFS
2021-06-21T00,NFDC1,2021-06-18T00,TC+KHGMEC_bc,161.53,CFS
2021-06-21T06,NFDC1,2021-06-18T00,TC+KHGMEC_bc,158.16,CFS
2021-06-21T12,NFDC1,2021-06-18T00,TC+KHGMEC_bc,158.16,CFS
2021-06-21T18,NFDC1,2021-06-18T00,TC+KHGMEC_bc,158.16,CFS
2021-06-22T00,NFDC1,2021-06-18T00,TC+KHGMEC_bc,158.16,CFS
2021-06-22T06,NFDC1,2021-06-18T00,TC+KHGMEC_bc,154.75,CFS
2021-06-22T12,NFDC1,2021-06-18T00,TC+KHGMEC_bc,154.75,CFS
2021-06-22T18,NFDC1,2021-06-18T00,TC+KHGMEC_bc,154.75,CFS
2021-06-23T00,NFDC1,2021-06-18T00,TC+KHGMEC_bc,154.75,CFS
2021-06-23T06,NFDC1,2021-06-18T00,TC+KHGMEC_bc,151.97,CFS
2021-06-23T12,NFDC1,2021-06-18T00,TC+KHGMEC_bc,151.97,CFS
2021-06-23T18,NFDC1,2021-06-18T00,TC+KHGMEC_bc,151.97,CFS
2021-06-24T00,NFDC1,2021-06-18T00,TC+KHGMEC_bc,151.97,CFS
2021-06-24T06,NFDC1,2021-06-18T00,TC+KHGMEC_bc,150.75,CFS
2021-06-24T12,NFDC1,2021-06-18T00,TC+KHGMEC_bc,150.75,CFS
2021-06-24T18,NFDC1,2021-06-18T00,TC+KHGMEC_bc,150.75,CFS
2021-06-25T00,NFDC1,2021-06-18T00,TC+KHGMEC_bc,150.75,CFS
2021-06-25T06,NFDC1,2021-06-18T00,TC+KHGMEC_bc,147.72,CFS
2021-06-25T12,NFDC1,2021-06-18T00,TC+KHGMEC_bc,147.72,CFS
2021-06-25T18,NFDC1,2021-06-18T00,TC+KHGMEC_bc,147.72,CFS
2021-06-26T00,NFDC1,2021-06-18T00,TC+KHGMEC_bc,147.72,CFS
2021-06-26T06,NFDC1,2021-06-18T00,TC+KHGMEC_bc,144.65,CFS
2021-06-26T12,NFDC1,2021-06-18T00,TC+KHGMEC_bc,144.65,CFS
2021-06-26T18,NFDC1,2021-06-18T00,TC+KHGMEC_bc,144.65,CFS
2021-06-27T00,NFDC1,2021-06-18T00,TC+KHGMEC_bc,144.65,CFS
2021-06-27T06,NFDC1,2021-06-18T00,TC+KHGMEC_bc,142.63,CFS
2021-06-27T12,NFDC1,2021-06-18T00,TC+KHGMEC_bc,142.63,CFS
2021-06-27T18,NFDC1,2021-06-18T00,TC+KHGMEC_bc,142.63,CFS
2021-06-28T00,NFDC1,2021-06-18T00,TC+KHGMEC_bc,142.63,CFS
2021-06-28T06,NFDC1,2021-06-18T00,TC+KHGMEC_bc,139.71,CFS
2021-06-28T12,NFDC1,2021-06-18T00,TC+KHGMEC_bc,139.71,CFS
2021-06-18T18,LABW4,2021-06-18T00,TC+KHGMEC_bc,3104.08,CFS
2021-06-19T00,LABW4,2021-06-18T00,TC+KHGMEC_bc,3104.08,CFS
2021-06-19T06,LABW4,2021-06-18T00,TC+KHGMEC_bc,2458.09,CFS
2021-06-19T12,LABW4,2021-06-18T00,TC+KHGMEC_bc,2458.09,CFS
2021-06-19T18,LABW4,2021-06-18T00,TC+KHGMEC_bc,2458.09,CFS
2021-06-20T00,LABW4,2021-06-18T00,TC+KHGMEC_bc,2458.09,CFS
2021-06-20T06,LABW4,2021-06-18T00,TC+KHGMEC_bc,2327.17,CFS
2021-06-20T12,LABW4,2021-06-18T00,TC+KHGMEC_bc,2327.17,CFS
2021-06-20T18,LABW4,2021-06-18T00,TC+KHGMEC_bc,2327.17,CFS
2021-06-21T00,LABW4,2021-06-18T00,TC+KHGMEC_bc,2327.17,CFS
2021-06-21T06,LABW4,2021-06-18T00,TC+KHGMEC_bc,2171.05,CFS
2021-06-21T12,LABW4,2021-06-18T00,TC+KHGMEC_bc,2171.05,CFS
2021-06-21T18,LABW4,2021-06-18T00,TC+KHGMEC_bc,2171.05,CFS
2021-06-22T00,LABW4,2021-06-18T00,TC+KHGMEC_bc,2171.05,CFS
2021-06-22T06,LABW4,2021-06-18T00,TC+KHGMEC_bc,1480.05,CFS
2021-06-22T12,LABW4,2021-06-18T00,TC+KHGMEC_bc,1480.05,CFS
2021-06-22T18,LABW4,2021-06-18T00,TC+KHGMEC_bc,1480.05,CFS
2021-06-23T00,LABW4,2021-06-18T00,TC+KHGMEC_bc,1480.05,CFS
2021-06-23T06,LABW4,2021-06-18T00,TC+KHGMEC_bc,1221.11,CFS
2021-06-23T12,LABW4,2021-06-18T00,TC+KHGMEC_bc,1221.11,CFS
2021-06-23T18,LABW4,2021-06-18T00,TC+KHGMEC_bc,1221.11,CFS
2021-06-24T00,LABW4,2021-06-18T00,TC+KHGMEC_bc,1221.11,CFS
2021-06-24T06,LABW4,2021-06-18T00,TC+KHGMEC_bc,931.44,CFS
2021-06-24T12,LABW4,2021-06-18T00,TC+KHGMEC_bc,931.44,CFS
2021-06-24T18,LABW4,2021-06-18T00,TC+KHGMEC_bc,931.44,CFS
2021-06-25T00,LABW4,2021-06-18T00,TC+KHGMEC_bc,931.44,CFS
2021-06-25T06,LABW4,2021-06-18T00,TC+KHGMEC_bc,643.67,CFS
2021-06-25T12,LABW4,2021-06-18T00,TC+KHGMEC_bc,643.67,CFS
2021-06-25T18,LABW4,2021-06-18T00,TC+KHGMEC_bc,643.67,CFS
2021-06-26T00,LABW4,2021-06-18T00,TC+KHGMEC_bc,643.67,CFS
2021-06-26T06,LABW4,2021-06-18T00,TC+KHGMEC_bc,607.25,CFS
2021-06-26T12,LABW4,2021-06-18T00,TC+KHGMEC_bc,607.25,CFS
2021-06-26T18,LABW4,2021-06-18T00,TC+KHGMEC_bc,607.25,CFS
2021-06-27T00,LABW4,2021-06-18T00,TC+KHGMEC_bc,607.25,CFS
2021-06-27T06,LABW4,2021-06-18T00,TC+KHGMEC_bc,571.10,CFS
2021-06-27T12,LABW4,2021-06-18T00,TC+KHGMEC_bc,571.10,CFS
2021-06-27T18,LABW4,2021-06-18T00,TC+KHGMEC_bc,571.10,CFS
2021-06-28T00,LABW4,2021-06-18T00,TC+KHGMEC_bc,571.10,CFS
2021-06-28T06,LABW4,2021-06-18T00,TC+KHGMEC_bc,537.17,CFS
2021-06-28T12,LABW4,2021-06-18T00,TC+KHGMEC_bc,537.17,CFS
2021-06-18T18,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.68,CFS
2021-06-19T00,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.68,CFS
2021-06-19T06,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.63,CFS
2021-06-19T12,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.63,CFS
2021-06-19T18,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.63,CFS
2021-06-20T00,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.63,CFS
2021-06-20T06,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.62,CFS
2021-06-20T12,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.62,CFS
2021-06-20T18,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.62,CFS
2021-06-21T00,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.62,CFS
2021-06-21T06,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.62,CFS
2021-06-21T12,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.62,CFS
2021-06-21T18,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.62,CFS
2021-06-22T00,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.62,CFS
2021-06-22T06,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.61,CFS
2021-06-22T12,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.61,CFS
2021-06-22T18,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.61,CFS
2021-06-23T00,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.61,CFS
2021-06-23T06,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.61,CFS
2021-06-23T12,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.61,CFS
2021-06-23T18,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.61,CFS
2021-06-24T00,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 3.61,CFS
2021-06-24T06,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.53,CFS
2021-06-24T12,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.53,CFS
2021-06-24T18,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.53,CFS
2021-06-25T00,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.53,CFS
2021-06-25T06,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.53,CFS
2021-06-25T12,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.53,CFS
2021-06-25T18,CLNK1,2021-06-18T00,TC+KHGMEC_bc, 2.53,CFS
