DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-25T00,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T12,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T18,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T06,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T12,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T18,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T00,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T06,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T12,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.54,CFS
2020-09-27T18,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 1.63,CFS
2020-09-28T00,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 2.58,CFS
2020-09-28T06,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 2.78,CFS
2020-09-28T12,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 2.36,CFS
2020-09-28T18,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 1.84,CFS
2020-09-29T00,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 1.42,CFS
2020-09-29T06,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 1.03,CFS
2020-09-29T12,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.61,CFS
2020-09-19T18,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,38.55,CFS
2020-09-20T00,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,40.39,CFS
2020-09-20T06,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,43.20,CFS
2020-09-20T12,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,41.78,CFS
2020-09-20T18,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,36.63,CFS
2020-09-21T00,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,38.12,CFS
2020-09-21T06,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,41.71,CFS
2020-09-21T12,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,39.92,CFS
2020-09-21T18,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,34.83,CFS
2020-09-22T00,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,36.45,CFS
2020-09-22T06,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,39.86,CFS
2020-09-22T12,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,38.49,CFS
2020-09-22T18,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,34.50,CFS
2020-09-23T00,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,35.82,CFS
2020-09-23T06,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,38.70,CFS
2020-09-23T12,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,37.32,CFS
2020-09-23T18,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,32.94,CFS
2020-09-24T00,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,33.74,CFS
2020-09-24T06,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,36.13,CFS
2020-09-24T12,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,34.50,CFS
2020-09-24T18,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,30.66,CFS
2020-09-25T00,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,31.68,CFS
2020-09-25T06,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,34.70,CFS
2020-09-25T12,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,33.76,CFS
2020-09-25T18,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,30.64,CFS
2020-09-26T00,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,31.49,CFS
2020-09-26T06,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,33.58,CFS
2020-09-26T12,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,31.83,CFS
2020-09-26T18,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,28.68,CFS
2020-09-27T00,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,28.66,CFS
2020-09-27T06,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,31.00,CFS
2020-09-27T12,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,30.18,CFS
2020-09-27T18,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,26.15,CFS
2020-09-28T00,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,26.58,CFS
2020-09-28T06,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,29.32,CFS
2020-09-28T12,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,28.57,CFS
2020-09-28T18,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,25.09,CFS
2020-09-29T00,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,26.78,CFS
2020-09-29T06,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,31.42,CFS
2020-09-29T12,TRAC2,2020-09-19T00,TC+KHGMEC_lstm,32.28,CFS
2020-09-19T18,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,136.92,CFS
2020-09-20T00,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,145.80,CFS
2020-09-20T06,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,157.48,CFS
2020-09-20T12,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,164.01,CFS
2020-09-20T18,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,161.82,CFS
2020-09-21T00,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,163.52,CFS
2020-09-21T06,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,171.68,CFS
2020-09-21T12,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,169.74,CFS
2020-09-21T18,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,167.25,CFS
2020-09-22T00,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,177.22,CFS
2020-09-22T06,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,200.03,CFS
2020-09-22T12,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,204.74,CFS
2020-09-22T18,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,203.52,CFS
2020-09-23T00,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,213.40,CFS
2020-09-23T06,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,226.78,CFS
2020-09-23T12,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,220.86,CFS
2020-09-23T18,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,200.07,CFS
2020-09-24T00,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,207.24,CFS
2020-09-24T06,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,212.51,CFS
2020-09-24T12,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,205.97,CFS
2020-09-24T18,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,184.52,CFS
2020-09-25T00,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,201.18,CFS
2020-09-25T06,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,234.08,CFS
2020-09-25T12,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,227.54,CFS
2020-09-25T18,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,204.46,CFS
2020-09-26T00,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,218.57,CFS
2020-09-26T06,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,241.25,CFS
2020-09-26T12,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,225.79,CFS
2020-09-26T18,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,190.88,CFS
2020-09-27T00,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,189.16,CFS
2020-09-27T06,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,206.04,CFS
2020-09-27T12,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,192.29,CFS
2020-09-27T18,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,161.46,CFS
2020-09-28T00,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,176.42,CFS
2020-09-28T06,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,209.42,CFS
2020-09-28T12,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,210.64,CFS
2020-09-28T18,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,193.05,CFS
2020-09-29T00,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,211.11,CFS
2020-09-29T06,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,249.90,CFS
2020-09-29T12,NFSW4,2020-09-19T00,TC+KHGMEC_lstm,272.35,CFS
