DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-28T06,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.71,CFS
2021-02-28T12,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.83,CFS
2021-02-28T18,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.72,CFS
2021-03-01T00,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.95,CFS
2021-03-01T06,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 4.12,CFS
2021-03-01T12,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 4.12,CFS
2021-03-01T18,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 4.20,CFS
2021-03-02T00,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 4.56,CFS
2021-03-02T06,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 4.95,CFS
2021-03-02T12,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 5.13,CFS
2021-03-02T18,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 5.41,CFS
2021-03-03T00,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 6.12,CFS
2021-03-03T06,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 6.37,CFS
2021-03-03T12,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 6.06,CFS
2021-03-03T18,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 5.67,CFS
2021-03-04T00,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 5.27,CFS
2021-03-04T06,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 5.31,CFS
2021-03-04T12,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 4.90,CFS
2021-02-22T18,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.70,CFS
2021-02-23T00,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.67,CFS
2021-02-23T06,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.63,CFS
2021-02-23T12,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.36,CFS
2021-02-23T18,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.50,CFS
2021-02-24T00,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.97,CFS
2021-02-24T06,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.41,CFS
2021-02-24T12,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.20,CFS
2021-02-24T18,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.43,CFS
2021-02-25T00,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.47,CFS
2021-02-25T06,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.53,CFS
2021-02-25T12,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.14,CFS
2021-02-25T18,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.62,CFS
2021-02-26T00,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.54,CFS
2021-02-26T06,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.54,CFS
2021-02-26T12,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.30,CFS
2021-02-26T18,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.49,CFS
2021-02-27T00,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.13,CFS
2021-02-27T06,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.65,CFS
2021-02-27T12,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.62,CFS
2021-02-27T18,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.76,CFS
2021-02-28T00,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.88,CFS
2021-02-28T06,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.93,CFS
2021-02-28T12,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.57,CFS
2021-02-28T18,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.26,CFS
2021-03-01T00,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.03,CFS
2021-03-01T06,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.87,CFS
2021-03-01T12,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.44,CFS
2021-03-01T18,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.34,CFS
2021-03-02T00,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.69,CFS
2021-03-02T06,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.97,CFS
2021-03-02T12,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.84,CFS
2021-03-02T18,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,23.94,CFS
2021-03-03T00,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.37,CFS
2021-03-03T06,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.69,CFS
2021-03-03T12,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.28,CFS
2021-03-03T18,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.19,CFS
2021-03-04T00,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,24.75,CFS
2021-03-04T06,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,25.72,CFS
2021-03-04T12,TRAC2,2021-02-22T00,TC+KHGMEC_lstm,26.56,CFS
2021-02-22T18,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,154.88,CFS
2021-02-23T00,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,162.01,CFS
2021-02-23T06,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,170.43,CFS
2021-02-23T12,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,180.19,CFS
2021-02-23T18,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,186.85,CFS
2021-02-24T00,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,193.37,CFS
2021-02-24T06,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,193.54,CFS
2021-02-24T12,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,187.32,CFS
2021-02-24T18,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,177.66,CFS
2021-02-25T00,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,172.24,CFS
2021-02-25T06,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,165.46,CFS
2021-02-25T12,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,156.41,CFS
2021-02-25T18,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,150.48,CFS
2021-02-26T00,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,148.39,CFS
2021-02-26T06,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,145.49,CFS
2021-02-26T12,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,143.20,CFS
2021-02-26T18,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,142.88,CFS
2021-02-27T00,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,144.50,CFS
2021-02-27T06,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,144.72,CFS
2021-02-27T12,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,142.39,CFS
2021-02-27T18,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,141.38,CFS
2021-02-28T00,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,142.94,CFS
2021-02-28T06,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,141.00,CFS
2021-02-28T12,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,138.36,CFS
2021-02-28T18,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,137.54,CFS
2021-03-01T00,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,137.33,CFS
2021-03-01T06,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,136.45,CFS
2021-03-01T12,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,135.65,CFS
2021-03-01T18,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,134.91,CFS
2021-03-02T00,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,135.72,CFS
2021-03-02T06,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,135.50,CFS
2021-03-02T12,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,134.14,CFS
2021-03-02T18,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,134.06,CFS
2021-03-03T00,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,135.31,CFS
2021-03-03T06,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,135.00,CFS
2021-03-03T12,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,133.97,CFS
2021-03-03T18,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,134.52,CFS
2021-03-04T00,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,136.56,CFS
2021-03-04T06,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,141.00,CFS
2021-03-04T12,NFSW4,2021-02-22T00,TC+KHGMEC_lstm,146.20,CFS
