DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-15T00,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-15T06,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-15T12,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-15T18,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-16T00,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-16T06,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-16T12,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-16T18,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-17T00,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-17T06,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-17T12,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-07T18,TRAC2,2020-10-07T00,TC+KHGMEC_bc,31.09,CFS
2020-10-08T00,TRAC2,2020-10-07T00,TC+KHGMEC_bc,31.09,CFS
2020-10-08T06,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.90,CFS
2020-10-08T12,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.90,CFS
2020-10-08T18,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.90,CFS
2020-10-09T00,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.90,CFS
2020-10-09T06,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.57,CFS
2020-10-09T12,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.57,CFS
2020-10-09T18,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.57,CFS
2020-10-10T00,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.57,CFS
2020-10-10T06,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.51,CFS
2020-10-10T12,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.51,CFS
2020-10-10T18,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.51,CFS
2020-10-11T00,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.51,CFS
2020-10-11T06,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.23,CFS
2020-10-11T12,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.23,CFS
2020-10-11T18,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.23,CFS
2020-10-12T00,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.23,CFS
2020-10-12T06,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.02,CFS
2020-10-12T12,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.02,CFS
2020-10-12T18,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.02,CFS
2020-10-13T00,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.02,CFS
2020-10-13T06,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.56,CFS
2020-10-13T12,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.56,CFS
2020-10-13T18,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.56,CFS
2020-10-14T00,TRAC2,2020-10-07T00,TC+KHGMEC_bc,30.56,CFS
2020-10-14T06,TRAC2,2020-10-07T00,TC+KHGMEC_bc,31.12,CFS
2020-10-14T12,TRAC2,2020-10-07T00,TC+KHGMEC_bc,31.12,CFS
2020-10-14T18,TRAC2,2020-10-07T00,TC+KHGMEC_bc,31.12,CFS
2020-10-15T00,TRAC2,2020-10-07T00,TC+KHGMEC_bc,31.12,CFS
2020-10-15T06,TRAC2,2020-10-07T00,TC+KHGMEC_bc,24.46,CFS
2020-10-15T12,TRAC2,2020-10-07T00,TC+KHGMEC_bc,24.46,CFS
2020-10-15T18,TRAC2,2020-10-07T00,TC+KHGMEC_bc,24.46,CFS
2020-10-16T00,TRAC2,2020-10-07T00,TC+KHGMEC_bc,24.46,CFS
2020-10-16T06,TRAC2,2020-10-07T00,TC+KHGMEC_bc,24.50,CFS
2020-10-16T12,TRAC2,2020-10-07T00,TC+KHGMEC_bc,24.50,CFS
2020-10-16T18,TRAC2,2020-10-07T00,TC+KHGMEC_bc,24.50,CFS
2020-10-17T00,TRAC2,2020-10-07T00,TC+KHGMEC_bc,24.50,CFS
2020-10-17T06,TRAC2,2020-10-07T00,TC+KHGMEC_bc,24.67,CFS
2020-10-17T12,TRAC2,2020-10-07T00,TC+KHGMEC_bc,24.67,CFS
2020-10-07T18,NFSW4,2020-10-07T00,TC+KHGMEC_bc,302.60,CFS
2020-10-08T00,NFSW4,2020-10-07T00,TC+KHGMEC_bc,302.60,CFS
2020-10-08T06,NFSW4,2020-10-07T00,TC+KHGMEC_bc,297.81,CFS
2020-10-08T12,NFSW4,2020-10-07T00,TC+KHGMEC_bc,297.81,CFS
2020-10-08T18,NFSW4,2020-10-07T00,TC+KHGMEC_bc,297.81,CFS
2020-10-09T00,NFSW4,2020-10-07T00,TC+KHGMEC_bc,297.81,CFS
2020-10-09T06,NFSW4,2020-10-07T00,TC+KHGMEC_bc,295.05,CFS
2020-10-09T12,NFSW4,2020-10-07T00,TC+KHGMEC_bc,295.05,CFS
2020-10-09T18,NFSW4,2020-10-07T00,TC+KHGMEC_bc,295.05,CFS
2020-10-10T00,NFSW4,2020-10-07T00,TC+KHGMEC_bc,295.05,CFS
2020-10-10T06,NFSW4,2020-10-07T00,TC+KHGMEC_bc,295.67,CFS
2020-10-10T12,NFSW4,2020-10-07T00,TC+KHGMEC_bc,295.67,CFS
2020-10-10T18,NFSW4,2020-10-07T00,TC+KHGMEC_bc,295.67,CFS
2020-10-11T00,NFSW4,2020-10-07T00,TC+KHGMEC_bc,295.67,CFS
2020-10-11T06,NFSW4,2020-10-07T00,TC+KHGMEC_bc,291.86,CFS
2020-10-11T12,NFSW4,2020-10-07T00,TC+KHGMEC_bc,291.86,CFS
2020-10-11T18,NFSW4,2020-10-07T00,TC+KHGMEC_bc,291.86,CFS
2020-10-12T00,NFSW4,2020-10-07T00,TC+KHGMEC_bc,291.86,CFS
2020-10-12T06,NFSW4,2020-10-07T00,TC+KHGMEC_bc,288.91,CFS
2020-10-12T12,NFSW4,2020-10-07T00,TC+KHGMEC_bc,288.91,CFS
2020-10-12T18,NFSW4,2020-10-07T00,TC+KHGMEC_bc,288.91,CFS
2020-10-13T00,NFSW4,2020-10-07T00,TC+KHGMEC_bc,288.91,CFS
2020-10-13T06,NFSW4,2020-10-07T00,TC+KHGMEC_bc,291.51,CFS
2020-10-13T12,NFSW4,2020-10-07T00,TC+KHGMEC_bc,291.51,CFS
2020-10-13T18,NFSW4,2020-10-07T00,TC+KHGMEC_bc,291.51,CFS
2020-10-14T00,NFSW4,2020-10-07T00,TC+KHGMEC_bc,291.51,CFS
2020-10-14T06,NFSW4,2020-10-07T00,TC+KHGMEC_bc,308.89,CFS
2020-10-14T12,NFSW4,2020-10-07T00,TC+KHGMEC_bc,308.89,CFS
2020-10-14T18,NFSW4,2020-10-07T00,TC+KHGMEC_bc,308.89,CFS
2020-10-15T00,NFSW4,2020-10-07T00,TC+KHGMEC_bc,308.89,CFS
2020-10-15T06,NFSW4,2020-10-07T00,TC+KHGMEC_bc,303.19,CFS
2020-10-15T12,NFSW4,2020-10-07T00,TC+KHGMEC_bc,303.19,CFS
2020-10-15T18,NFSW4,2020-10-07T00,TC+KHGMEC_bc,303.19,CFS
2020-10-16T00,NFSW4,2020-10-07T00,TC+KHGMEC_bc,303.19,CFS
2020-10-16T06,NFSW4,2020-10-07T00,TC+KHGMEC_bc,307.02,CFS
2020-10-16T12,NFSW4,2020-10-07T00,TC+KHGMEC_bc,307.02,CFS
2020-10-16T18,NFSW4,2020-10-07T00,TC+KHGMEC_bc,307.02,CFS
2020-10-17T00,NFSW4,2020-10-07T00,TC+KHGMEC_bc,307.02,CFS
2020-10-17T06,NFSW4,2020-10-07T00,TC+KHGMEC_bc,309.11,CFS
2020-10-17T12,NFSW4,2020-10-07T00,TC+KHGMEC_bc,309.11,CFS
