DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-07T06,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T12,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T18,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T00,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T06,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T12,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T18,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T00,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T06,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T12,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-30T18,TRAC2,2021-08-30T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T00,TRAC2,2021-08-30T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T06,TRAC2,2021-08-30T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T12,TRAC2,2021-08-30T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T18,TRAC2,2021-08-30T00,TC+KHGMEC_raw,18.21,CFS
2021-09-01T00,TRAC2,2021-08-30T00,TC+KHGMEC_raw,18.21,CFS
2021-09-01T06,TRAC2,2021-08-30T00,TC+KHGMEC_raw,21.52,CFS
2021-09-01T12,TRAC2,2021-08-30T00,TC+KHGMEC_raw,21.52,CFS
2021-09-01T18,TRAC2,2021-08-30T00,TC+KHGMEC_raw,21.52,CFS
2021-09-02T00,TRAC2,2021-08-30T00,TC+KHGMEC_raw,21.52,CFS
2021-09-02T06,TRAC2,2021-08-30T00,TC+KHGMEC_raw,28.14,CFS
2021-09-02T12,TRAC2,2021-08-30T00,TC+KHGMEC_raw,28.14,CFS
2021-09-02T18,TRAC2,2021-08-30T00,TC+KHGMEC_raw,28.14,CFS
2021-09-03T00,TRAC2,2021-08-30T00,TC+KHGMEC_raw,28.14,CFS
2021-09-03T06,TRAC2,2021-08-30T00,TC+KHGMEC_raw,27.04,CFS
2021-09-03T12,TRAC2,2021-08-30T00,TC+KHGMEC_raw,27.04,CFS
2021-09-03T18,TRAC2,2021-08-30T00,TC+KHGMEC_raw,27.04,CFS
2021-09-04T00,TRAC2,2021-08-30T00,TC+KHGMEC_raw,27.04,CFS
2021-09-04T06,TRAC2,2021-08-30T00,TC+KHGMEC_raw,22.62,CFS
2021-09-04T12,TRAC2,2021-08-30T00,TC+KHGMEC_raw,22.62,CFS
2021-09-04T18,TRAC2,2021-08-30T00,TC+KHGMEC_raw,22.62,CFS
2021-09-05T00,TRAC2,2021-08-30T00,TC+KHGMEC_raw,22.62,CFS
2021-09-05T06,TRAC2,2021-08-30T00,TC+KHGMEC_raw,22.62,CFS
2021-09-05T12,TRAC2,2021-08-30T00,TC+KHGMEC_raw,22.62,CFS
2021-09-05T18,TRAC2,2021-08-30T00,TC+KHGMEC_raw,22.62,CFS
2021-09-06T00,TRAC2,2021-08-30T00,TC+KHGMEC_raw,22.62,CFS
2021-09-06T06,TRAC2,2021-08-30T00,TC+KHGMEC_raw,29.24,CFS
2021-09-06T12,TRAC2,2021-08-30T00,TC+KHGMEC_raw,29.24,CFS
2021-09-06T18,TRAC2,2021-08-30T00,TC+KHGMEC_raw,29.24,CFS
2021-09-07T00,TRAC2,2021-08-30T00,TC+KHGMEC_raw,29.24,CFS
2021-09-07T06,TRAC2,2021-08-30T00,TC+KHGMEC_raw,28.69,CFS
2021-09-07T12,TRAC2,2021-08-30T00,TC+KHGMEC_raw,28.69,CFS
2021-09-07T18,TRAC2,2021-08-30T00,TC+KHGMEC_raw,28.69,CFS
2021-09-08T00,TRAC2,2021-08-30T00,TC+KHGMEC_raw,28.69,CFS
2021-09-08T06,TRAC2,2021-08-30T00,TC+KHGMEC_raw,23.18,CFS
2021-09-08T12,TRAC2,2021-08-30T00,TC+KHGMEC_raw,23.18,CFS
2021-09-08T18,TRAC2,2021-08-30T00,TC+KHGMEC_raw,23.18,CFS
2021-09-09T00,TRAC2,2021-08-30T00,TC+KHGMEC_raw,23.18,CFS
2021-09-09T06,TRAC2,2021-08-30T00,TC+KHGMEC_raw,23.73,CFS
2021-09-09T12,TRAC2,2021-08-30T00,TC+KHGMEC_raw,23.73,CFS
2021-08-30T18,NFSW4,2021-08-30T00,TC+KHGMEC_raw,249.96,CFS
2021-08-31T00,NFSW4,2021-08-30T00,TC+KHGMEC_raw,249.96,CFS
2021-08-31T06,NFSW4,2021-08-30T00,TC+KHGMEC_raw,241.68,CFS
2021-08-31T12,NFSW4,2021-08-30T00,TC+KHGMEC_raw,241.68,CFS
2021-08-31T18,NFSW4,2021-08-30T00,TC+KHGMEC_raw,241.68,CFS
2021-09-01T00,NFSW4,2021-08-30T00,TC+KHGMEC_raw,241.68,CFS
2021-09-01T06,NFSW4,2021-08-30T00,TC+KHGMEC_raw,233.96,CFS
2021-09-01T12,NFSW4,2021-08-30T00,TC+KHGMEC_raw,233.96,CFS
2021-09-01T18,NFSW4,2021-08-30T00,TC+KHGMEC_raw,233.96,CFS
2021-09-02T00,NFSW4,2021-08-30T00,TC+KHGMEC_raw,233.96,CFS
2021-09-02T06,NFSW4,2021-08-30T00,TC+KHGMEC_raw,226.23,CFS
2021-09-02T12,NFSW4,2021-08-30T00,TC+KHGMEC_raw,226.23,CFS
2021-09-02T18,NFSW4,2021-08-30T00,TC+KHGMEC_raw,226.23,CFS
2021-09-03T00,NFSW4,2021-08-30T00,TC+KHGMEC_raw,226.23,CFS
2021-09-03T06,NFSW4,2021-08-30T00,TC+KHGMEC_raw,219.61,CFS
2021-09-03T12,NFSW4,2021-08-30T00,TC+KHGMEC_raw,219.61,CFS
2021-09-03T18,NFSW4,2021-08-30T00,TC+KHGMEC_raw,219.61,CFS
2021-09-04T00,NFSW4,2021-08-30T00,TC+KHGMEC_raw,219.61,CFS
2021-09-04T06,NFSW4,2021-08-30T00,TC+KHGMEC_raw,214.65,CFS
2021-09-04T12,NFSW4,2021-08-30T00,TC+KHGMEC_raw,214.65,CFS
2021-09-04T18,NFSW4,2021-08-30T00,TC+KHGMEC_raw,214.65,CFS
2021-09-05T00,NFSW4,2021-08-30T00,TC+KHGMEC_raw,214.65,CFS
2021-09-05T06,NFSW4,2021-08-30T00,TC+KHGMEC_raw,211.34,CFS
2021-09-05T12,NFSW4,2021-08-30T00,TC+KHGMEC_raw,211.34,CFS
2021-09-05T18,NFSW4,2021-08-30T00,TC+KHGMEC_raw,211.34,CFS
2021-09-06T00,NFSW4,2021-08-30T00,TC+KHGMEC_raw,211.34,CFS
2021-09-06T06,NFSW4,2021-08-30T00,TC+KHGMEC_raw,208.58,CFS
2021-09-06T12,NFSW4,2021-08-30T00,TC+KHGMEC_raw,208.58,CFS
2021-09-06T18,NFSW4,2021-08-30T00,TC+KHGMEC_raw,208.58,CFS
2021-09-07T00,NFSW4,2021-08-30T00,TC+KHGMEC_raw,208.58,CFS
2021-09-07T06,NFSW4,2021-08-30T00,TC+KHGMEC_raw,205.27,CFS
2021-09-07T12,NFSW4,2021-08-30T00,TC+KHGMEC_raw,205.27,CFS
2021-09-07T18,NFSW4,2021-08-30T00,TC+KHGMEC_raw,205.27,CFS
2021-09-08T00,NFSW4,2021-08-30T00,TC+KHGMEC_raw,205.27,CFS
2021-09-08T06,NFSW4,2021-08-30T00,TC+KHGMEC_raw,203.06,CFS
2021-09-08T12,NFSW4,2021-08-30T00,TC+KHGMEC_raw,203.06,CFS
2021-09-08T18,NFSW4,2021-08-30T00,TC+KHGMEC_raw,203.06,CFS
2021-09-09T00,NFSW4,2021-08-30T00,TC+KHGMEC_raw,203.06,CFS
2021-09-09T06,NFSW4,2021-08-30T00,TC+KHGMEC_raw,203.06,CFS
2021-09-09T12,NFSW4,2021-08-30T00,TC+KHGMEC_raw,203.06,CFS
