DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-02T06,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.54,CFS
2021-01-02T12,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.46,CFS
2021-01-02T18,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.32,CFS
2021-01-03T00,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.48,CFS
2021-01-03T06,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.60,CFS
2021-01-03T12,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.59,CFS
2021-01-03T18,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.56,CFS
2021-01-04T00,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 6.03,CFS
2021-01-04T06,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 6.23,CFS
2021-01-04T12,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 6.11,CFS
2021-01-04T18,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.97,CFS
2021-01-05T00,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 6.55,CFS
2021-01-05T06,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 6.56,CFS
2021-01-05T12,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 6.16,CFS
2021-01-05T18,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.73,CFS
2021-01-06T00,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.57,CFS
2021-01-06T06,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.60,CFS
2021-01-06T12,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.59,CFS
2020-12-27T18,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,37.88,CFS
2020-12-28T00,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,38.28,CFS
2020-12-28T06,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,38.50,CFS
2020-12-28T12,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,38.06,CFS
2020-12-28T18,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,38.05,CFS
2020-12-29T00,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,38.42,CFS
2020-12-29T06,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,39.09,CFS
2020-12-29T12,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,39.11,CFS
2020-12-29T18,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,39.21,CFS
2020-12-30T00,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,39.15,CFS
2020-12-30T06,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,38.96,CFS
2020-12-30T12,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,38.22,CFS
2020-12-30T18,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,37.61,CFS
2020-12-31T00,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,36.89,CFS
2020-12-31T06,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,36.15,CFS
2020-12-31T12,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,35.29,CFS
2020-12-31T18,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,34.88,CFS
2021-01-01T00,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,34.71,CFS
2021-01-01T06,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,34.68,CFS
2021-01-01T12,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,34.44,CFS
2021-01-01T18,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,34.52,CFS
2021-01-02T00,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,34.82,CFS
2021-01-02T06,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,34.94,CFS
2021-01-02T12,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,34.71,CFS
2021-01-02T18,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,34.66,CFS
2021-01-03T00,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,34.73,CFS
2021-01-03T06,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,34.95,CFS
2021-01-03T12,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,34.74,CFS
2021-01-03T18,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,34.95,CFS
2021-01-04T00,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,35.40,CFS
2021-01-04T06,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,35.94,CFS
2021-01-04T12,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,36.09,CFS
2021-01-04T18,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,36.60,CFS
2021-01-05T00,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,37.09,CFS
2021-01-05T06,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,37.34,CFS
2021-01-05T12,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,37.08,CFS
2021-01-05T18,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,36.81,CFS
2021-01-06T00,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,36.68,CFS
2021-01-06T06,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,36.84,CFS
2021-01-06T12,TRAC2,2020-12-27T00,TC+KHGMEC_lstm,36.84,CFS
2020-12-27T18,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,193.15,CFS
2020-12-28T00,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,192.54,CFS
2020-12-28T06,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,189.17,CFS
2020-12-28T12,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,181.53,CFS
2020-12-28T18,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,175.68,CFS
2020-12-29T00,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,171.57,CFS
2020-12-29T06,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,169.02,CFS
2020-12-29T12,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,164.33,CFS
2020-12-29T18,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,161.41,CFS
2020-12-30T00,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,159.74,CFS
2020-12-30T06,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,158.52,CFS
2020-12-30T12,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,157.35,CFS
2020-12-30T18,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,157.73,CFS
2020-12-31T00,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,159.18,CFS
2020-12-31T06,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,161.59,CFS
2020-12-31T12,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,165.19,CFS
2020-12-31T18,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,168.64,CFS
2021-01-01T00,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,171.31,CFS
2021-01-01T06,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,172.08,CFS
2021-01-01T12,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,172.03,CFS
2021-01-01T18,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,171.68,CFS
2021-01-02T00,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,171.64,CFS
2021-01-02T06,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,172.13,CFS
2021-01-02T12,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,172.84,CFS
2021-01-02T18,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,175.93,CFS
2021-01-03T00,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,182.04,CFS
2021-01-03T06,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,189.83,CFS
2021-01-03T12,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,198.94,CFS
2021-01-03T18,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,210.13,CFS
2021-01-04T00,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,225.21,CFS
2021-01-04T06,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,233.62,CFS
2021-01-04T12,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,237.71,CFS
2021-01-04T18,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,240.54,CFS
2021-01-05T00,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,243.58,CFS
2021-01-05T06,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,235.54,CFS
2021-01-05T12,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,221.92,CFS
2021-01-05T18,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,208.44,CFS
2021-01-06T00,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,197.94,CFS
2021-01-06T06,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,192.04,CFS
2021-01-06T12,NFSW4,2020-12-27T00,TC+KHGMEC_lstm,188.19,CFS
