DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-15T06,CARO2,2020-09-10T00,TC+KHGMEC_raw,10.48,CFS
2020-09-15T12,CARO2,2020-09-10T00,TC+KHGMEC_raw,10.48,CFS
2020-09-15T18,CARO2,2020-09-10T00,TC+KHGMEC_raw,10.48,CFS
2020-09-16T00,CARO2,2020-09-10T00,TC+KHGMEC_raw,10.48,CFS
2020-09-16T06,CARO2,2020-09-10T00,TC+KHGMEC_raw, 9.93,CFS
2020-09-16T12,CARO2,2020-09-10T00,TC+KHGMEC_raw, 9.93,CFS
2020-09-16T18,CARO2,2020-09-10T00,TC+KHGMEC_raw, 9.93,CFS
2020-09-17T00,CARO2,2020-09-10T00,TC+KHGMEC_raw, 9.93,CFS
2020-09-17T06,CARO2,2020-09-10T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-17T12,CARO2,2020-09-10T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-17T18,CARO2,2020-09-10T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-18T00,CARO2,2020-09-10T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-18T06,CARO2,2020-09-10T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-18T12,CARO2,2020-09-10T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-18T18,CARO2,2020-09-10T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-19T00,CARO2,2020-09-10T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-19T06,CARO2,2020-09-10T00,TC+KHGMEC_raw, 8.55,CFS
2020-09-19T12,CARO2,2020-09-10T00,TC+KHGMEC_raw, 8.55,CFS
2020-09-19T18,CARO2,2020-09-10T00,TC+KHGMEC_raw, 8.55,CFS
2020-09-20T00,CARO2,2020-09-10T00,TC+KHGMEC_raw, 8.55,CFS
2020-09-20T06,CARO2,2020-09-10T00,TC+KHGMEC_raw, 8.00,CFS
2020-09-20T12,CARO2,2020-09-10T00,TC+KHGMEC_raw, 8.00,CFS
2020-09-10T18,ESSC2,2020-09-10T00,TC+KHGMEC_raw,23.73,CFS
2020-09-11T00,ESSC2,2020-09-10T00,TC+KHGMEC_raw,23.73,CFS
2020-09-11T06,ESSC2,2020-09-10T00,TC+KHGMEC_raw,27.59,CFS
2020-09-11T12,ESSC2,2020-09-10T00,TC+KHGMEC_raw,27.59,CFS
2020-09-11T18,ESSC2,2020-09-10T00,TC+KHGMEC_raw,27.59,CFS
2020-09-12T00,ESSC2,2020-09-10T00,TC+KHGMEC_raw,27.59,CFS
2020-09-12T06,ESSC2,2020-09-10T00,TC+KHGMEC_raw,32.28,CFS
2020-09-12T12,ESSC2,2020-09-10T00,TC+KHGMEC_raw,32.28,CFS
2020-09-12T18,ESSC2,2020-09-10T00,TC+KHGMEC_raw,32.28,CFS
2020-09-13T00,ESSC2,2020-09-10T00,TC+KHGMEC_raw,32.28,CFS
2020-09-13T06,ESSC2,2020-09-10T00,TC+KHGMEC_raw,35.04,CFS
2020-09-13T12,ESSC2,2020-09-10T00,TC+KHGMEC_raw,35.04,CFS
2020-09-13T18,ESSC2,2020-09-10T00,TC+KHGMEC_raw,35.04,CFS
2020-09-14T00,ESSC2,2020-09-10T00,TC+KHGMEC_raw,35.04,CFS
2020-09-14T06,ESSC2,2020-09-10T00,TC+KHGMEC_raw,35.87,CFS
2020-09-14T12,ESSC2,2020-09-10T00,TC+KHGMEC_raw,35.87,CFS
2020-09-14T18,ESSC2,2020-09-10T00,TC+KHGMEC_raw,35.87,CFS
2020-09-15T00,ESSC2,2020-09-10T00,TC+KHGMEC_raw,35.87,CFS
2020-09-15T06,ESSC2,2020-09-10T00,TC+KHGMEC_raw,35.31,CFS
2020-09-15T12,ESSC2,2020-09-10T00,TC+KHGMEC_raw,35.31,CFS
2020-09-15T18,ESSC2,2020-09-10T00,TC+KHGMEC_raw,35.31,CFS
2020-09-16T00,ESSC2,2020-09-10T00,TC+KHGMEC_raw,35.31,CFS
2020-09-16T06,ESSC2,2020-09-10T00,TC+KHGMEC_raw,34.21,CFS
2020-09-16T12,ESSC2,2020-09-10T00,TC+KHGMEC_raw,34.21,CFS
2020-09-16T18,ESSC2,2020-09-10T00,TC+KHGMEC_raw,34.21,CFS
2020-09-17T00,ESSC2,2020-09-10T00,TC+KHGMEC_raw,34.21,CFS
2020-09-17T06,ESSC2,2020-09-10T00,TC+KHGMEC_raw,32.83,CFS
2020-09-17T12,ESSC2,2020-09-10T00,TC+KHGMEC_raw,32.83,CFS
2020-09-17T18,ESSC2,2020-09-10T00,TC+KHGMEC_raw,32.83,CFS
2020-09-18T00,ESSC2,2020-09-10T00,TC+KHGMEC_raw,32.83,CFS
2020-09-18T06,ESSC2,2020-09-10T00,TC+KHGMEC_raw,31.73,CFS
2020-09-18T12,ESSC2,2020-09-10T00,TC+KHGMEC_raw,31.73,CFS
2020-09-18T18,ESSC2,2020-09-10T00,TC+KHGMEC_raw,31.73,CFS
2020-09-19T00,ESSC2,2020-09-10T00,TC+KHGMEC_raw,31.73,CFS
2020-09-19T06,ESSC2,2020-09-10T00,TC+KHGMEC_raw,32.28,CFS
2020-09-19T12,ESSC2,2020-09-10T00,TC+KHGMEC_raw,32.28,CFS
2020-09-19T18,ESSC2,2020-09-10T00,TC+KHGMEC_raw,32.28,CFS
2020-09-20T00,ESSC2,2020-09-10T00,TC+KHGMEC_raw,32.28,CFS
2020-09-20T06,ESSC2,2020-09-10T00,TC+KHGMEC_raw,32.83,CFS
2020-09-20T12,ESSC2,2020-09-10T00,TC+KHGMEC_raw,32.83,CFS
2020-09-10T18,NFDC1,2020-09-10T00,TC+KHGMEC_raw,261.27,CFS
2020-09-11T00,NFDC1,2020-09-10T00,TC+KHGMEC_raw,261.27,CFS
2020-09-11T06,NFDC1,2020-09-10T00,TC+KHGMEC_raw,259.89,CFS
2020-09-11T12,NFDC1,2020-09-10T00,TC+KHGMEC_raw,259.89,CFS
2020-09-11T18,NFDC1,2020-09-10T00,TC+KHGMEC_raw,259.89,CFS
2020-09-12T00,NFDC1,2020-09-10T00,TC+KHGMEC_raw,259.89,CFS
2020-09-12T06,NFDC1,2020-09-10T00,TC+KHGMEC_raw,258.79,CFS
2020-09-12T12,NFDC1,2020-09-10T00,TC+KHGMEC_raw,258.79,CFS
2020-09-12T18,NFDC1,2020-09-10T00,TC+KHGMEC_raw,258.79,CFS
2020-09-13T00,NFDC1,2020-09-10T00,TC+KHGMEC_raw,258.79,CFS
2020-09-13T06,NFDC1,2020-09-10T00,TC+KHGMEC_raw,257.69,CFS
2020-09-13T12,NFDC1,2020-09-10T00,TC+KHGMEC_raw,257.69,CFS
2020-09-13T18,NFDC1,2020-09-10T00,TC+KHGMEC_raw,257.69,CFS
2020-09-14T00,NFDC1,2020-09-10T00,TC+KHGMEC_raw,257.69,CFS
2020-09-14T06,NFDC1,2020-09-10T00,TC+KHGMEC_raw,256.86,CFS
2020-09-14T12,NFDC1,2020-09-10T00,TC+KHGMEC_raw,256.86,CFS
2020-09-14T18,NFDC1,2020-09-10T00,TC+KHGMEC_raw,256.86,CFS
2020-09-15T00,NFDC1,2020-09-10T00,TC+KHGMEC_raw,256.86,CFS
2020-09-15T06,NFDC1,2020-09-10T00,TC+KHGMEC_raw,255.76,CFS
2020-09-15T12,NFDC1,2020-09-10T00,TC+KHGMEC_raw,255.76,CFS
2020-09-15T18,NFDC1,2020-09-10T00,TC+KHGMEC_raw,255.76,CFS
2020-09-16T00,NFDC1,2020-09-10T00,TC+KHGMEC_raw,255.76,CFS
2020-09-16T06,NFDC1,2020-09-10T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T12,NFDC1,2020-09-10T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T18,NFDC1,2020-09-10T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T00,NFDC1,2020-09-10T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T06,NFDC1,2020-09-10T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T12,NFDC1,2020-09-10T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T18,NFDC1,2020-09-10T00,TC+KHGMEC_raw,253.55,CFS
2020-09-18T00,NFDC1,2020-09-10T00,TC+KHGMEC_raw,253.55,CFS
2020-09-18T06,NFDC1,2020-09-10T00,TC+KHGMEC_raw,252.44,CFS
2020-09-18T12,NFDC1,2020-09-10T00,TC+KHGMEC_raw,252.44,CFS
2020-09-18T18,NFDC1,2020-09-10T00,TC+KHGMEC_raw,252.44,CFS
2020-09-19T00,NFDC1,2020-09-10T00,TC+KHGMEC_raw,252.44,CFS
2020-09-19T06,NFDC1,2020-09-10T00,TC+KHGMEC_raw,251.62,CFS
2020-09-19T12,NFDC1,2020-09-10T00,TC+KHGMEC_raw,251.62,CFS
2020-09-19T18,NFDC1,2020-09-10T00,TC+KHGMEC_raw,251.62,CFS
2020-09-20T00,NFDC1,2020-09-10T00,TC+KHGMEC_raw,251.62,CFS
2020-09-20T06,NFDC1,2020-09-10T00,TC+KHGMEC_raw,250.51,CFS
2020-09-20T12,NFDC1,2020-09-10T00,TC+KHGMEC_raw,250.51,CFS
2020-09-10T18,LABW4,2020-09-10T00,TC+KHGMEC_raw,895.28,CFS
2020-09-11T00,LABW4,2020-09-10T00,TC+KHGMEC_raw,895.28,CFS
2020-09-11T06,LABW4,2020-09-10T00,TC+KHGMEC_raw,891.97,CFS
2020-09-11T12,LABW4,2020-09-10T00,TC+KHGMEC_raw,891.97,CFS
2020-09-11T18,LABW4,2020-09-10T00,TC+KHGMEC_raw,891.97,CFS
2020-09-12T00,LABW4,2020-09-10T00,TC+KHGMEC_raw,891.97,CFS
2020-09-12T06,LABW4,2020-09-10T00,TC+KHGMEC_raw,889.49,CFS
2020-09-12T12,LABW4,2020-09-10T00,TC+KHGMEC_raw,889.49,CFS
2020-09-12T18,LABW4,2020-09-10T00,TC+KHGMEC_raw,889.49,CFS
2020-09-13T00,LABW4,2020-09-10T00,TC+KHGMEC_raw,889.49,CFS
2020-09-13T06,LABW4,2020-09-10T00,TC+KHGMEC_raw,884.80,CFS
2020-09-13T12,LABW4,2020-09-10T00,TC+KHGMEC_raw,884.80,CFS
2020-09-13T18,LABW4,2020-09-10T00,TC+KHGMEC_raw,884.80,CFS
2020-09-14T00,LABW4,2020-09-10T00,TC+KHGMEC_raw,884.80,CFS
2020-09-14T06,LABW4,2020-09-10T00,TC+KHGMEC_raw,878.18,CFS
2020-09-14T12,LABW4,2020-09-10T00,TC+KHGMEC_raw,878.18,CFS
2020-09-14T18,LABW4,2020-09-10T00,TC+KHGMEC_raw,878.18,CFS
2020-09-15T00,LABW4,2020-09-10T00,TC+KHGMEC_raw,878.18,CFS
2020-09-15T06,LABW4,2020-09-10T00,TC+KHGMEC_raw,869.90,CFS
2020-09-15T12,LABW4,2020-09-10T00,TC+KHGMEC_raw,869.90,CFS
2020-09-15T18,LABW4,2020-09-10T00,TC+KHGMEC_raw,869.90,CFS
2020-09-16T00,LABW4,2020-09-10T00,TC+KHGMEC_raw,869.90,CFS
2020-09-16T06,LABW4,2020-09-10T00,TC+KHGMEC_raw,860.80,CFS
2020-09-16T12,LABW4,2020-09-10T00,TC+KHGMEC_raw,860.80,CFS
2020-09-16T18,LABW4,2020-09-10T00,TC+KHGMEC_raw,860.80,CFS
2020-09-17T00,LABW4,2020-09-10T00,TC+KHGMEC_raw,860.80,CFS
2020-09-17T06,LABW4,2020-09-10T00,TC+KHGMEC_raw,849.76,CFS
2020-09-17T12,LABW4,2020-09-10T00,TC+KHGMEC_raw,849.76,CFS
2020-09-17T18,LABW4,2020-09-10T00,TC+KHGMEC_raw,849.76,CFS
2020-09-18T00,LABW4,2020-09-10T00,TC+KHGMEC_raw,849.76,CFS
2020-09-18T06,LABW4,2020-09-10T00,TC+KHGMEC_raw,837.07,CFS
2020-09-18T12,LABW4,2020-09-10T00,TC+KHGMEC_raw,837.07,CFS
2020-09-18T18,LABW4,2020-09-10T00,TC+KHGMEC_raw,837.07,CFS
2020-09-19T00,LABW4,2020-09-10T00,TC+KHGMEC_raw,837.07,CFS
2020-09-19T06,LABW4,2020-09-10T00,TC+KHGMEC_raw,823.55,CFS
2020-09-19T12,LABW4,2020-09-10T00,TC+KHGMEC_raw,823.55,CFS
2020-09-19T18,LABW4,2020-09-10T00,TC+KHGMEC_raw,823.55,CFS
2020-09-20T00,LABW4,2020-09-10T00,TC+KHGMEC_raw,823.55,CFS
2020-09-20T06,LABW4,2020-09-10T00,TC+KHGMEC_raw,809.48,CFS
2020-09-20T12,LABW4,2020-09-10T00,TC+KHGMEC_raw,809.48,CFS
2020-09-10T18,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T00,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T06,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T12,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T18,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T00,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T06,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T12,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T18,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T00,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T06,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T12,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T18,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T00,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T06,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T12,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T18,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T00,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T06,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T12,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T18,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T00,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T06,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-16T12,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-16T18,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-17T00,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-17T06,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-17T12,CLNK1,2020-09-10T00,TC+KHGMEC_raw, 4.97,CFS
