DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-13T06,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-13T12,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-13T18,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-14T00,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-14T06,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.20,CFS
2021-08-14T12,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.20,CFS
2021-08-14T18,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.20,CFS
2021-08-15T00,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.20,CFS
2021-08-15T06,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-15T12,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-05T18,TRAC2,2021-08-05T00,TC+KHGMEC_bc,64.21,CFS
2021-08-06T00,TRAC2,2021-08-05T00,TC+KHGMEC_bc,64.21,CFS
2021-08-06T06,TRAC2,2021-08-05T00,TC+KHGMEC_bc,59.58,CFS
2021-08-06T12,TRAC2,2021-08-05T00,TC+KHGMEC_bc,59.58,CFS
2021-08-06T18,TRAC2,2021-08-05T00,TC+KHGMEC_bc,59.58,CFS
2021-08-07T00,TRAC2,2021-08-05T00,TC+KHGMEC_bc,59.58,CFS
2021-08-07T06,TRAC2,2021-08-05T00,TC+KHGMEC_bc,54.31,CFS
2021-08-07T12,TRAC2,2021-08-05T00,TC+KHGMEC_bc,54.31,CFS
2021-08-07T18,TRAC2,2021-08-05T00,TC+KHGMEC_bc,54.31,CFS
2021-08-08T00,TRAC2,2021-08-05T00,TC+KHGMEC_bc,54.31,CFS
2021-08-08T06,TRAC2,2021-08-05T00,TC+KHGMEC_bc,49.50,CFS
2021-08-08T12,TRAC2,2021-08-05T00,TC+KHGMEC_bc,49.50,CFS
2021-08-08T18,TRAC2,2021-08-05T00,TC+KHGMEC_bc,49.50,CFS
2021-08-09T00,TRAC2,2021-08-05T00,TC+KHGMEC_bc,49.50,CFS
2021-08-09T06,TRAC2,2021-08-05T00,TC+KHGMEC_bc,45.02,CFS
2021-08-09T12,TRAC2,2021-08-05T00,TC+KHGMEC_bc,45.02,CFS
2021-08-09T18,TRAC2,2021-08-05T00,TC+KHGMEC_bc,45.02,CFS
2021-08-10T00,TRAC2,2021-08-05T00,TC+KHGMEC_bc,45.02,CFS
2021-08-10T06,TRAC2,2021-08-05T00,TC+KHGMEC_bc,42.42,CFS
2021-08-10T12,TRAC2,2021-08-05T00,TC+KHGMEC_bc,42.42,CFS
2021-08-10T18,TRAC2,2021-08-05T00,TC+KHGMEC_bc,42.42,CFS
2021-08-11T00,TRAC2,2021-08-05T00,TC+KHGMEC_bc,42.42,CFS
2021-08-11T06,TRAC2,2021-08-05T00,TC+KHGMEC_bc,40.30,CFS
2021-08-11T12,TRAC2,2021-08-05T00,TC+KHGMEC_bc,40.30,CFS
2021-08-11T18,TRAC2,2021-08-05T00,TC+KHGMEC_bc,40.30,CFS
2021-08-12T00,TRAC2,2021-08-05T00,TC+KHGMEC_bc,40.30,CFS
2021-08-12T06,TRAC2,2021-08-05T00,TC+KHGMEC_bc,38.72,CFS
2021-08-12T12,TRAC2,2021-08-05T00,TC+KHGMEC_bc,38.72,CFS
2021-08-12T18,TRAC2,2021-08-05T00,TC+KHGMEC_bc,38.72,CFS
2021-08-13T00,TRAC2,2021-08-05T00,TC+KHGMEC_bc,38.72,CFS
2021-08-13T06,TRAC2,2021-08-05T00,TC+KHGMEC_bc,37.62,CFS
2021-08-13T12,TRAC2,2021-08-05T00,TC+KHGMEC_bc,37.62,CFS
2021-08-13T18,TRAC2,2021-08-05T00,TC+KHGMEC_bc,37.62,CFS
2021-08-14T00,TRAC2,2021-08-05T00,TC+KHGMEC_bc,37.62,CFS
2021-08-14T06,TRAC2,2021-08-05T00,TC+KHGMEC_bc,37.53,CFS
2021-08-14T12,TRAC2,2021-08-05T00,TC+KHGMEC_bc,37.53,CFS
2021-08-14T18,TRAC2,2021-08-05T00,TC+KHGMEC_bc,37.53,CFS
2021-08-15T00,TRAC2,2021-08-05T00,TC+KHGMEC_bc,37.53,CFS
2021-08-15T06,TRAC2,2021-08-05T00,TC+KHGMEC_bc,39.07,CFS
2021-08-15T12,TRAC2,2021-08-05T00,TC+KHGMEC_bc,39.07,CFS
2021-08-05T18,NFSW4,2021-08-05T00,TC+KHGMEC_bc,517.16,CFS
2021-08-06T00,NFSW4,2021-08-05T00,TC+KHGMEC_bc,517.16,CFS
2021-08-06T06,NFSW4,2021-08-05T00,TC+KHGMEC_bc,505.74,CFS
2021-08-06T12,NFSW4,2021-08-05T00,TC+KHGMEC_bc,505.74,CFS
2021-08-06T18,NFSW4,2021-08-05T00,TC+KHGMEC_bc,505.74,CFS
2021-08-07T00,NFSW4,2021-08-05T00,TC+KHGMEC_bc,505.74,CFS
2021-08-07T06,NFSW4,2021-08-05T00,TC+KHGMEC_bc,498.27,CFS
2021-08-07T12,NFSW4,2021-08-05T00,TC+KHGMEC_bc,498.27,CFS
2021-08-07T18,NFSW4,2021-08-05T00,TC+KHGMEC_bc,498.27,CFS
2021-08-08T00,NFSW4,2021-08-05T00,TC+KHGMEC_bc,498.27,CFS
2021-08-08T06,NFSW4,2021-08-05T00,TC+KHGMEC_bc,481.61,CFS
2021-08-08T12,NFSW4,2021-08-05T00,TC+KHGMEC_bc,481.61,CFS
2021-08-08T18,NFSW4,2021-08-05T00,TC+KHGMEC_bc,481.61,CFS
2021-08-09T00,NFSW4,2021-08-05T00,TC+KHGMEC_bc,481.61,CFS
2021-08-09T06,NFSW4,2021-08-05T00,TC+KHGMEC_bc,464.92,CFS
2021-08-09T12,NFSW4,2021-08-05T00,TC+KHGMEC_bc,464.92,CFS
2021-08-09T18,NFSW4,2021-08-05T00,TC+KHGMEC_bc,464.92,CFS
2021-08-10T00,NFSW4,2021-08-05T00,TC+KHGMEC_bc,464.92,CFS
2021-08-10T06,NFSW4,2021-08-05T00,TC+KHGMEC_bc,450.17,CFS
2021-08-10T12,NFSW4,2021-08-05T00,TC+KHGMEC_bc,450.17,CFS
2021-08-10T18,NFSW4,2021-08-05T00,TC+KHGMEC_bc,450.17,CFS
2021-08-11T00,NFSW4,2021-08-05T00,TC+KHGMEC_bc,450.17,CFS
2021-08-11T06,NFSW4,2021-08-05T00,TC+KHGMEC_bc,438.04,CFS
2021-08-11T12,NFSW4,2021-08-05T00,TC+KHGMEC_bc,438.04,CFS
2021-08-11T18,NFSW4,2021-08-05T00,TC+KHGMEC_bc,438.04,CFS
2021-08-12T00,NFSW4,2021-08-05T00,TC+KHGMEC_bc,438.04,CFS
2021-08-12T06,NFSW4,2021-08-05T00,TC+KHGMEC_bc,428.85,CFS
2021-08-12T12,NFSW4,2021-08-05T00,TC+KHGMEC_bc,428.85,CFS
2021-08-12T18,NFSW4,2021-08-05T00,TC+KHGMEC_bc,428.85,CFS
2021-08-13T00,NFSW4,2021-08-05T00,TC+KHGMEC_bc,428.85,CFS
2021-08-13T06,NFSW4,2021-08-05T00,TC+KHGMEC_bc,418.25,CFS
2021-08-13T12,NFSW4,2021-08-05T00,TC+KHGMEC_bc,418.25,CFS
2021-08-13T18,NFSW4,2021-08-05T00,TC+KHGMEC_bc,418.25,CFS
2021-08-14T00,NFSW4,2021-08-05T00,TC+KHGMEC_bc,418.25,CFS
2021-08-14T06,NFSW4,2021-08-05T00,TC+KHGMEC_bc,408.48,CFS
2021-08-14T12,NFSW4,2021-08-05T00,TC+KHGMEC_bc,408.48,CFS
2021-08-14T18,NFSW4,2021-08-05T00,TC+KHGMEC_bc,408.48,CFS
2021-08-15T00,NFSW4,2021-08-05T00,TC+KHGMEC_bc,408.48,CFS
2021-08-15T06,NFSW4,2021-08-05T00,TC+KHGMEC_bc,407.70,CFS
2021-08-15T12,NFSW4,2021-08-05T00,TC+KHGMEC_bc,407.70,CFS
