DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-09T06,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-09T12,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-09T18,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-10T00,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-10T06,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-10T12,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-10T18,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-11T00,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-11T06,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-11T12,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-01T18,TRAC2,2021-09-01T00,TC+KHGMEC_bc,20.45,CFS
2021-09-02T00,TRAC2,2021-09-01T00,TC+KHGMEC_bc,20.45,CFS
2021-09-02T06,TRAC2,2021-09-01T00,TC+KHGMEC_bc,21.40,CFS
2021-09-02T12,TRAC2,2021-09-01T00,TC+KHGMEC_bc,21.40,CFS
2021-09-02T18,TRAC2,2021-09-01T00,TC+KHGMEC_bc,21.40,CFS
2021-09-03T00,TRAC2,2021-09-01T00,TC+KHGMEC_bc,21.40,CFS
2021-09-03T06,TRAC2,2021-09-01T00,TC+KHGMEC_bc,20.86,CFS
2021-09-03T12,TRAC2,2021-09-01T00,TC+KHGMEC_bc,20.86,CFS
2021-09-03T18,TRAC2,2021-09-01T00,TC+KHGMEC_bc,20.86,CFS
2021-09-04T00,TRAC2,2021-09-01T00,TC+KHGMEC_bc,20.86,CFS
2021-09-04T06,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.99,CFS
2021-09-04T12,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.99,CFS
2021-09-04T18,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.99,CFS
2021-09-05T00,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.99,CFS
2021-09-05T06,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.62,CFS
2021-09-05T12,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.62,CFS
2021-09-05T18,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.62,CFS
2021-09-06T00,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.62,CFS
2021-09-06T06,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.56,CFS
2021-09-06T12,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.56,CFS
2021-09-06T18,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.56,CFS
2021-09-07T00,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.56,CFS
2021-09-07T06,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.42,CFS
2021-09-07T12,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.42,CFS
2021-09-07T18,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.42,CFS
2021-09-08T00,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.42,CFS
2021-09-08T06,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.42,CFS
2021-09-08T12,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.42,CFS
2021-09-08T18,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.42,CFS
2021-09-09T00,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.42,CFS
2021-09-09T06,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.42,CFS
2021-09-09T12,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.42,CFS
2021-09-09T18,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.42,CFS
2021-09-10T00,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.42,CFS
2021-09-10T06,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.80,CFS
2021-09-10T12,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.80,CFS
2021-09-10T18,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.80,CFS
2021-09-11T00,TRAC2,2021-09-01T00,TC+KHGMEC_bc,19.80,CFS
2021-09-11T06,TRAC2,2021-09-01T00,TC+KHGMEC_bc,21.85,CFS
2021-09-11T12,TRAC2,2021-09-01T00,TC+KHGMEC_bc,21.85,CFS
2021-09-01T18,NFSW4,2021-09-01T00,TC+KHGMEC_bc,273.02,CFS
2021-09-02T00,NFSW4,2021-09-01T00,TC+KHGMEC_bc,273.02,CFS
2021-09-02T06,NFSW4,2021-09-01T00,TC+KHGMEC_bc,269.47,CFS
2021-09-02T12,NFSW4,2021-09-01T00,TC+KHGMEC_bc,269.47,CFS
2021-09-02T18,NFSW4,2021-09-01T00,TC+KHGMEC_bc,269.47,CFS
2021-09-03T00,NFSW4,2021-09-01T00,TC+KHGMEC_bc,269.47,CFS
2021-09-03T06,NFSW4,2021-09-01T00,TC+KHGMEC_bc,266.66,CFS
2021-09-03T12,NFSW4,2021-09-01T00,TC+KHGMEC_bc,266.66,CFS
2021-09-03T18,NFSW4,2021-09-01T00,TC+KHGMEC_bc,266.66,CFS
2021-09-04T00,NFSW4,2021-09-01T00,TC+KHGMEC_bc,266.66,CFS
2021-09-04T06,NFSW4,2021-09-01T00,TC+KHGMEC_bc,263.30,CFS
2021-09-04T12,NFSW4,2021-09-01T00,TC+KHGMEC_bc,263.30,CFS
2021-09-04T18,NFSW4,2021-09-01T00,TC+KHGMEC_bc,263.30,CFS
2021-09-05T00,NFSW4,2021-09-01T00,TC+KHGMEC_bc,263.30,CFS
2021-09-05T06,NFSW4,2021-09-01T00,TC+KHGMEC_bc,258.98,CFS
2021-09-05T12,NFSW4,2021-09-01T00,TC+KHGMEC_bc,258.98,CFS
2021-09-05T18,NFSW4,2021-09-01T00,TC+KHGMEC_bc,258.98,CFS
2021-09-06T00,NFSW4,2021-09-01T00,TC+KHGMEC_bc,258.98,CFS
2021-09-06T06,NFSW4,2021-09-01T00,TC+KHGMEC_bc,255.43,CFS
2021-09-06T12,NFSW4,2021-09-01T00,TC+KHGMEC_bc,255.43,CFS
2021-09-06T18,NFSW4,2021-09-01T00,TC+KHGMEC_bc,255.43,CFS
2021-09-07T00,NFSW4,2021-09-01T00,TC+KHGMEC_bc,255.43,CFS
2021-09-07T06,NFSW4,2021-09-01T00,TC+KHGMEC_bc,253.49,CFS
2021-09-07T12,NFSW4,2021-09-01T00,TC+KHGMEC_bc,253.49,CFS
2021-09-07T18,NFSW4,2021-09-01T00,TC+KHGMEC_bc,253.49,CFS
2021-09-08T00,NFSW4,2021-09-01T00,TC+KHGMEC_bc,253.49,CFS
2021-09-08T06,NFSW4,2021-09-01T00,TC+KHGMEC_bc,251.46,CFS
2021-09-08T12,NFSW4,2021-09-01T00,TC+KHGMEC_bc,251.46,CFS
2021-09-08T18,NFSW4,2021-09-01T00,TC+KHGMEC_bc,251.46,CFS
2021-09-09T00,NFSW4,2021-09-01T00,TC+KHGMEC_bc,251.46,CFS
2021-09-09T06,NFSW4,2021-09-01T00,TC+KHGMEC_bc,249.89,CFS
2021-09-09T12,NFSW4,2021-09-01T00,TC+KHGMEC_bc,249.89,CFS
2021-09-09T18,NFSW4,2021-09-01T00,TC+KHGMEC_bc,249.89,CFS
2021-09-10T00,NFSW4,2021-09-01T00,TC+KHGMEC_bc,249.89,CFS
2021-09-10T06,NFSW4,2021-09-01T00,TC+KHGMEC_bc,249.39,CFS
2021-09-10T12,NFSW4,2021-09-01T00,TC+KHGMEC_bc,249.39,CFS
2021-09-10T18,NFSW4,2021-09-01T00,TC+KHGMEC_bc,249.39,CFS
2021-09-11T00,NFSW4,2021-09-01T00,TC+KHGMEC_bc,249.39,CFS
2021-09-11T06,NFSW4,2021-09-01T00,TC+KHGMEC_bc,247.91,CFS
2021-09-11T12,NFSW4,2021-09-01T00,TC+KHGMEC_bc,247.91,CFS
