DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-01T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T18,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,28.87,CFS
2021-01-27T00,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,29.13,CFS
2021-01-27T06,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,29.29,CFS
2021-01-27T12,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,29.22,CFS
2021-01-27T18,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,29.35,CFS
2021-01-28T00,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,29.70,CFS
2021-01-28T06,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.02,CFS
2021-01-28T12,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,29.94,CFS
2021-01-28T18,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.02,CFS
2021-01-29T00,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.13,CFS
2021-01-29T06,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.21,CFS
2021-01-29T12,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,29.99,CFS
2021-01-29T18,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.01,CFS
2021-01-30T00,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.25,CFS
2021-01-30T06,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.43,CFS
2021-01-30T12,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.41,CFS
2021-01-30T18,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.42,CFS
2021-01-31T00,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.60,CFS
2021-01-31T06,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.86,CFS
2021-01-31T12,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.82,CFS
2021-01-31T18,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,31.00,CFS
2021-02-01T00,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,31.21,CFS
2021-02-01T06,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,31.32,CFS
2021-02-01T12,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.91,CFS
2021-02-01T18,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.79,CFS
2021-02-02T00,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.76,CFS
2021-02-02T06,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.59,CFS
2021-02-02T12,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,29.84,CFS
2021-02-02T18,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,29.72,CFS
2021-02-03T00,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.01,CFS
2021-02-03T06,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.36,CFS
2021-02-03T12,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.50,CFS
2021-02-03T18,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.90,CFS
2021-02-04T00,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,31.41,CFS
2021-02-04T06,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,31.40,CFS
2021-02-04T12,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,30.76,CFS
2021-02-04T18,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,29.85,CFS
2021-02-05T00,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,29.11,CFS
2021-02-05T06,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,28.88,CFS
2021-02-05T12,TRAC2,2021-01-26T00,TC+KHGMEC_lstm,28.59,CFS
2021-01-26T18,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,136.87,CFS
2021-01-27T00,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,138.13,CFS
2021-01-27T06,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,138.41,CFS
2021-01-27T12,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,138.82,CFS
2021-01-27T18,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,140.97,CFS
2021-01-28T00,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,143.20,CFS
2021-01-28T06,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,144.21,CFS
2021-01-28T12,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,146.15,CFS
2021-01-28T18,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,149.11,CFS
2021-01-29T00,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,152.44,CFS
2021-01-29T06,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,155.55,CFS
2021-01-29T12,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,158.28,CFS
2021-01-29T18,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,162.25,CFS
2021-01-30T00,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,166.70,CFS
2021-01-30T06,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,169.78,CFS
2021-01-30T12,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,171.11,CFS
2021-01-30T18,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,171.87,CFS
2021-01-31T00,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,172.40,CFS
2021-01-31T06,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,170.93,CFS
2021-01-31T12,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,169.07,CFS
2021-01-31T18,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,169.10,CFS
2021-02-01T00,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,170.88,CFS
2021-02-01T06,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,170.58,CFS
2021-02-01T12,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,166.91,CFS
2021-02-01T18,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,165.03,CFS
2021-02-02T00,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,166.31,CFS
2021-02-02T06,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,169.51,CFS
2021-02-02T12,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,172.42,CFS
2021-02-02T18,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,176.76,CFS
2021-02-03T00,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,180.81,CFS
2021-02-03T06,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,178.65,CFS
2021-02-03T12,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,172.51,CFS
2021-02-03T18,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,165.67,CFS
2021-02-04T00,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,159.60,CFS
2021-02-04T06,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,151.66,CFS
2021-02-04T12,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,143.36,CFS
2021-02-04T18,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,136.94,CFS
2021-02-05T00,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,134.39,CFS
2021-02-05T06,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,133.78,CFS
2021-02-05T12,NFSW4,2021-01-26T00,TC+KHGMEC_lstm,132.70,CFS
