DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-07T00,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-07T06,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-07T12,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-07T18,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-08T00,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-08T06,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-08T12,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-08T18,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-09T00,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-09T06,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.49,CFS
2021-05-09T12,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.49,CFS
2021-04-29T18,TRAC2,2021-04-29T00,TC+KHGMEC_bc,25.35,CFS
2021-04-30T00,TRAC2,2021-04-29T00,TC+KHGMEC_bc,25.35,CFS
2021-04-30T06,TRAC2,2021-04-29T00,TC+KHGMEC_bc,25.63,CFS
2021-04-30T12,TRAC2,2021-04-29T00,TC+KHGMEC_bc,25.63,CFS
2021-04-30T18,TRAC2,2021-04-29T00,TC+KHGMEC_bc,25.63,CFS
2021-05-01T00,TRAC2,2021-04-29T00,TC+KHGMEC_bc,25.63,CFS
2021-05-01T06,TRAC2,2021-04-29T00,TC+KHGMEC_bc,26.18,CFS
2021-05-01T12,TRAC2,2021-04-29T00,TC+KHGMEC_bc,26.18,CFS
2021-05-01T18,TRAC2,2021-04-29T00,TC+KHGMEC_bc,26.18,CFS
2021-05-02T00,TRAC2,2021-04-29T00,TC+KHGMEC_bc,26.18,CFS
2021-05-02T06,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.01,CFS
2021-05-02T12,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.01,CFS
2021-05-02T18,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.01,CFS
2021-05-03T00,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.01,CFS
2021-05-03T06,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.28,CFS
2021-05-03T12,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.28,CFS
2021-05-03T18,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.28,CFS
2021-05-04T00,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.28,CFS
2021-05-04T06,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.28,CFS
2021-05-04T12,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.28,CFS
2021-05-04T18,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.28,CFS
2021-05-05T00,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.28,CFS
2021-05-05T06,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.56,CFS
2021-05-05T12,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.56,CFS
2021-05-05T18,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.56,CFS
2021-05-06T00,TRAC2,2021-04-29T00,TC+KHGMEC_bc,27.56,CFS
2021-05-06T06,TRAC2,2021-04-29T00,TC+KHGMEC_bc,28.66,CFS
2021-05-06T12,TRAC2,2021-04-29T00,TC+KHGMEC_bc,28.66,CFS
2021-05-06T18,TRAC2,2021-04-29T00,TC+KHGMEC_bc,28.66,CFS
2021-05-07T00,TRAC2,2021-04-29T00,TC+KHGMEC_bc,28.66,CFS
2021-05-07T06,TRAC2,2021-04-29T00,TC+KHGMEC_bc,60.33,CFS
2021-05-07T12,TRAC2,2021-04-29T00,TC+KHGMEC_bc,60.33,CFS
2021-05-07T18,TRAC2,2021-04-29T00,TC+KHGMEC_bc,60.33,CFS
2021-05-08T00,TRAC2,2021-04-29T00,TC+KHGMEC_bc,60.33,CFS
2021-05-08T06,TRAC2,2021-04-29T00,TC+KHGMEC_bc,61.36,CFS
2021-05-08T12,TRAC2,2021-04-29T00,TC+KHGMEC_bc,61.36,CFS
2021-05-08T18,TRAC2,2021-04-29T00,TC+KHGMEC_bc,61.36,CFS
2021-05-09T00,TRAC2,2021-04-29T00,TC+KHGMEC_bc,61.36,CFS
2021-05-09T06,TRAC2,2021-04-29T00,TC+KHGMEC_bc,62.48,CFS
2021-05-09T12,TRAC2,2021-04-29T00,TC+KHGMEC_bc,62.48,CFS
2021-04-29T18,NFSW4,2021-04-29T00,TC+KHGMEC_bc,514.52,CFS
2021-04-30T00,NFSW4,2021-04-29T00,TC+KHGMEC_bc,514.52,CFS
2021-04-30T06,NFSW4,2021-04-29T00,TC+KHGMEC_bc,864.27,CFS
2021-04-30T12,NFSW4,2021-04-29T00,TC+KHGMEC_bc,864.27,CFS
2021-04-30T18,NFSW4,2021-04-29T00,TC+KHGMEC_bc,864.27,CFS
2021-05-01T00,NFSW4,2021-04-29T00,TC+KHGMEC_bc,864.27,CFS
2021-05-01T06,NFSW4,2021-04-29T00,TC+KHGMEC_bc,656.10,CFS
2021-05-01T12,NFSW4,2021-04-29T00,TC+KHGMEC_bc,656.10,CFS
2021-05-01T18,NFSW4,2021-04-29T00,TC+KHGMEC_bc,656.10,CFS
2021-05-02T00,NFSW4,2021-04-29T00,TC+KHGMEC_bc,656.10,CFS
2021-05-02T06,NFSW4,2021-04-29T00,TC+KHGMEC_bc,498.22,CFS
2021-05-02T12,NFSW4,2021-04-29T00,TC+KHGMEC_bc,498.22,CFS
2021-05-02T18,NFSW4,2021-04-29T00,TC+KHGMEC_bc,498.22,CFS
2021-05-03T00,NFSW4,2021-04-29T00,TC+KHGMEC_bc,498.22,CFS
2021-05-03T06,NFSW4,2021-04-29T00,TC+KHGMEC_bc,419.35,CFS
2021-05-03T12,NFSW4,2021-04-29T00,TC+KHGMEC_bc,419.35,CFS
2021-05-03T18,NFSW4,2021-04-29T00,TC+KHGMEC_bc,419.35,CFS
2021-05-04T00,NFSW4,2021-04-29T00,TC+KHGMEC_bc,419.35,CFS
2021-05-04T06,NFSW4,2021-04-29T00,TC+KHGMEC_bc,405.18,CFS
2021-05-04T12,NFSW4,2021-04-29T00,TC+KHGMEC_bc,405.18,CFS
2021-05-04T18,NFSW4,2021-04-29T00,TC+KHGMEC_bc,405.18,CFS
2021-05-05T00,NFSW4,2021-04-29T00,TC+KHGMEC_bc,405.18,CFS
2021-05-05T06,NFSW4,2021-04-29T00,TC+KHGMEC_bc,753.79,CFS
2021-05-05T12,NFSW4,2021-04-29T00,TC+KHGMEC_bc,753.79,CFS
2021-05-05T18,NFSW4,2021-04-29T00,TC+KHGMEC_bc,753.79,CFS
2021-05-06T00,NFSW4,2021-04-29T00,TC+KHGMEC_bc,753.79,CFS
2021-05-06T06,NFSW4,2021-04-29T00,TC+KHGMEC_bc,1120.91,CFS
2021-05-06T12,NFSW4,2021-04-29T00,TC+KHGMEC_bc,1120.91,CFS
2021-05-06T18,NFSW4,2021-04-29T00,TC+KHGMEC_bc,1120.91,CFS
2021-05-07T00,NFSW4,2021-04-29T00,TC+KHGMEC_bc,1120.91,CFS
2021-05-07T06,NFSW4,2021-04-29T00,TC+KHGMEC_bc,921.16,CFS
2021-05-07T12,NFSW4,2021-04-29T00,TC+KHGMEC_bc,921.16,CFS
2021-05-07T18,NFSW4,2021-04-29T00,TC+KHGMEC_bc,921.16,CFS
2021-05-08T00,NFSW4,2021-04-29T00,TC+KHGMEC_bc,921.16,CFS
2021-05-08T06,NFSW4,2021-04-29T00,TC+KHGMEC_bc,767.68,CFS
2021-05-08T12,NFSW4,2021-04-29T00,TC+KHGMEC_bc,767.68,CFS
2021-05-08T18,NFSW4,2021-04-29T00,TC+KHGMEC_bc,767.68,CFS
2021-05-09T00,NFSW4,2021-04-29T00,TC+KHGMEC_bc,767.68,CFS
2021-05-09T06,NFSW4,2021-04-29T00,TC+KHGMEC_bc,565.39,CFS
2021-05-09T12,NFSW4,2021-04-29T00,TC+KHGMEC_bc,565.39,CFS
