DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-13T18,CLNK1,2020-10-06T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-14T00,CLNK1,2020-10-06T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-14T06,CLNK1,2020-10-06T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-14T12,CLNK1,2020-10-06T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-14T18,CLNK1,2020-10-06T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-15T00,CLNK1,2020-10-06T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-15T06,CLNK1,2020-10-06T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-15T12,CLNK1,2020-10-06T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-15T18,CLNK1,2020-10-06T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-16T00,CLNK1,2020-10-06T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-16T06,CLNK1,2020-10-06T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-16T12,CLNK1,2020-10-06T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-06T18,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-07T00,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-07T06,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T12,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T18,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T00,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T06,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-08T12,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-08T18,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-09T00,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-09T06,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-09T12,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-09T18,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-10T00,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-10T06,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T12,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T18,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T00,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T06,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-11T12,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-11T18,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-12T00,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-12T06,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-12T12,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-12T18,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-13T00,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-13T06,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-13T12,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-13T18,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-14T00,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-14T06,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-14T12,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-14T18,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-15T00,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-15T06,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-15T12,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-15T18,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-16T00,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-16T06,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-16T12,TRAC2,2020-10-06T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-06T18,NFSW4,2020-10-06T00,TC+KHGMEC_raw,377.43,CFS
2020-10-07T00,NFSW4,2020-10-06T00,TC+KHGMEC_raw,377.43,CFS
2020-10-07T06,NFSW4,2020-10-06T00,TC+KHGMEC_raw,376.05,CFS
2020-10-07T12,NFSW4,2020-10-06T00,TC+KHGMEC_raw,376.05,CFS
2020-10-07T18,NFSW4,2020-10-06T00,TC+KHGMEC_raw,376.05,CFS
2020-10-08T00,NFSW4,2020-10-06T00,TC+KHGMEC_raw,376.05,CFS
2020-10-08T06,NFSW4,2020-10-06T00,TC+KHGMEC_raw,373.01,CFS
2020-10-08T12,NFSW4,2020-10-06T00,TC+KHGMEC_raw,373.01,CFS
2020-10-08T18,NFSW4,2020-10-06T00,TC+KHGMEC_raw,373.01,CFS
2020-10-09T00,NFSW4,2020-10-06T00,TC+KHGMEC_raw,373.01,CFS
2020-10-09T06,NFSW4,2020-10-06T00,TC+KHGMEC_raw,369.70,CFS
2020-10-09T12,NFSW4,2020-10-06T00,TC+KHGMEC_raw,369.70,CFS
2020-10-09T18,NFSW4,2020-10-06T00,TC+KHGMEC_raw,369.70,CFS
2020-10-10T00,NFSW4,2020-10-06T00,TC+KHGMEC_raw,369.70,CFS
2020-10-10T06,NFSW4,2020-10-06T00,TC+KHGMEC_raw,372.18,CFS
2020-10-10T12,NFSW4,2020-10-06T00,TC+KHGMEC_raw,372.18,CFS
2020-10-10T18,NFSW4,2020-10-06T00,TC+KHGMEC_raw,372.18,CFS
2020-10-11T00,NFSW4,2020-10-06T00,TC+KHGMEC_raw,372.18,CFS
2020-10-11T06,NFSW4,2020-10-06T00,TC+KHGMEC_raw,369.15,CFS
2020-10-11T12,NFSW4,2020-10-06T00,TC+KHGMEC_raw,369.15,CFS
2020-10-11T18,NFSW4,2020-10-06T00,TC+KHGMEC_raw,369.15,CFS
2020-10-12T00,NFSW4,2020-10-06T00,TC+KHGMEC_raw,369.15,CFS
2020-10-12T06,NFSW4,2020-10-06T00,TC+KHGMEC_raw,363.91,CFS
2020-10-12T12,NFSW4,2020-10-06T00,TC+KHGMEC_raw,363.91,CFS
2020-10-12T18,NFSW4,2020-10-06T00,TC+KHGMEC_raw,363.91,CFS
2020-10-13T00,NFSW4,2020-10-06T00,TC+KHGMEC_raw,363.91,CFS
2020-10-13T06,NFSW4,2020-10-06T00,TC+KHGMEC_raw,359.77,CFS
2020-10-13T12,NFSW4,2020-10-06T00,TC+KHGMEC_raw,359.77,CFS
2020-10-13T18,NFSW4,2020-10-06T00,TC+KHGMEC_raw,359.77,CFS
2020-10-14T00,NFSW4,2020-10-06T00,TC+KHGMEC_raw,359.77,CFS
2020-10-14T06,NFSW4,2020-10-06T00,TC+KHGMEC_raw,363.35,CFS
2020-10-14T12,NFSW4,2020-10-06T00,TC+KHGMEC_raw,363.35,CFS
2020-10-14T18,NFSW4,2020-10-06T00,TC+KHGMEC_raw,363.35,CFS
2020-10-15T00,NFSW4,2020-10-06T00,TC+KHGMEC_raw,363.35,CFS
2020-10-15T06,NFSW4,2020-10-06T00,TC+KHGMEC_raw,373.84,CFS
2020-10-15T12,NFSW4,2020-10-06T00,TC+KHGMEC_raw,373.84,CFS
2020-10-15T18,NFSW4,2020-10-06T00,TC+KHGMEC_raw,373.84,CFS
2020-10-16T00,NFSW4,2020-10-06T00,TC+KHGMEC_raw,373.84,CFS
2020-10-16T06,NFSW4,2020-10-06T00,TC+KHGMEC_raw,377.98,CFS
2020-10-16T12,NFSW4,2020-10-06T00,TC+KHGMEC_raw,377.98,CFS
