DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-11T06,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.86,CFS
2021-03-11T12,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.98,CFS
2021-03-11T18,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.99,CFS
2021-03-12T00,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.96,CFS
2021-03-12T06,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.99,CFS
2021-03-12T12,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.85,CFS
2021-03-12T18,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.95,CFS
2021-03-13T00,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 6.59,CFS
2021-03-13T06,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 7.00,CFS
2021-03-13T12,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 7.19,CFS
2021-03-13T18,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 7.48,CFS
2021-03-14T00,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 7.68,CFS
2021-03-14T06,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 7.79,CFS
2021-03-14T12,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 7.89,CFS
2021-03-14T18,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 8.00,CFS
2021-03-15T00,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 8.03,CFS
2021-03-15T06,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 8.16,CFS
2021-03-15T12,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 8.32,CFS
2021-03-05T18,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,31.25,CFS
2021-03-06T00,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,31.90,CFS
2021-03-06T06,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,32.61,CFS
2021-03-06T12,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,32.33,CFS
2021-03-06T18,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,32.35,CFS
2021-03-07T00,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,32.85,CFS
2021-03-07T06,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,33.31,CFS
2021-03-07T12,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,32.67,CFS
2021-03-07T18,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,32.48,CFS
2021-03-08T00,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,33.06,CFS
2021-03-08T06,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,33.58,CFS
2021-03-08T12,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,33.32,CFS
2021-03-08T18,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,33.71,CFS
2021-03-09T00,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,34.60,CFS
2021-03-09T06,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,35.42,CFS
2021-03-09T12,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,34.84,CFS
2021-03-09T18,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,34.42,CFS
2021-03-10T00,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,34.94,CFS
2021-03-10T06,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,35.42,CFS
2021-03-10T12,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,34.62,CFS
2021-03-10T18,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,33.99,CFS
2021-03-11T00,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,34.28,CFS
2021-03-11T06,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,34.51,CFS
2021-03-11T12,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,33.63,CFS
2021-03-11T18,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,32.97,CFS
2021-03-12T00,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,32.94,CFS
2021-03-12T06,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,32.98,CFS
2021-03-12T12,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,32.01,CFS
2021-03-12T18,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,31.30,CFS
2021-03-13T00,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,31.29,CFS
2021-03-13T06,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,31.21,CFS
2021-03-13T12,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,30.62,CFS
2021-03-13T18,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,30.44,CFS
2021-03-14T00,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,30.61,CFS
2021-03-14T06,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,30.83,CFS
2021-03-14T12,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,30.61,CFS
2021-03-14T18,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,30.57,CFS
2021-03-15T00,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,31.11,CFS
2021-03-15T06,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,32.23,CFS
2021-03-15T12,TRAC2,2021-03-05T00,TC+KHGMEC_lstm,33.20,CFS
2021-03-05T18,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,169.48,CFS
2021-03-06T00,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,171.49,CFS
2021-03-06T06,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,174.90,CFS
2021-03-06T12,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,174.49,CFS
2021-03-06T18,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,172.05,CFS
2021-03-07T00,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,179.01,CFS
2021-03-07T06,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,188.16,CFS
2021-03-07T12,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,188.45,CFS
2021-03-07T18,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,185.32,CFS
2021-03-08T00,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,188.92,CFS
2021-03-08T06,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,193.63,CFS
2021-03-08T12,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,189.76,CFS
2021-03-08T18,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,185.52,CFS
2021-03-09T00,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,186.37,CFS
2021-03-09T06,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,189.61,CFS
2021-03-09T12,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,189.58,CFS
2021-03-09T18,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,188.11,CFS
2021-03-10T00,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,192.70,CFS
2021-03-10T06,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,198.10,CFS
2021-03-10T12,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,195.94,CFS
2021-03-10T18,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,191.28,CFS
2021-03-11T00,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,192.61,CFS
2021-03-11T06,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,190.90,CFS
2021-03-11T12,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,181.98,CFS
2021-03-11T18,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,168.99,CFS
2021-03-12T00,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,163.72,CFS
2021-03-12T06,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,162.34,CFS
2021-03-12T12,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,155.96,CFS
2021-03-12T18,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,148.63,CFS
2021-03-13T00,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,146.00,CFS
2021-03-13T06,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,145.66,CFS
2021-03-13T12,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,143.71,CFS
2021-03-13T18,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,142.00,CFS
2021-03-14T00,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,146.54,CFS
2021-03-14T06,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,152.59,CFS
2021-03-14T12,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,157.55,CFS
2021-03-14T18,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,161.38,CFS
2021-03-15T00,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,167.62,CFS
2021-03-15T06,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,173.84,CFS
2021-03-15T12,NFSW4,2021-03-05T00,TC+KHGMEC_lstm,175.93,CFS
