DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-26T06,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.39,CFS
2021-08-26T12,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.39,CFS
2021-08-26T18,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.39,CFS
2021-08-27T00,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.39,CFS
2021-08-27T06,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.39,CFS
2021-08-27T12,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.39,CFS
2021-08-27T18,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.39,CFS
2021-08-28T00,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.39,CFS
2021-08-28T06,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.39,CFS
2021-08-28T12,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.39,CFS
2021-08-18T18,TRAC2,2021-08-18T00,TC+KHGMEC_bc,24.37,CFS
2021-08-19T00,TRAC2,2021-08-18T00,TC+KHGMEC_bc,24.37,CFS
2021-08-19T06,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.71,CFS
2021-08-19T12,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.71,CFS
2021-08-19T18,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.71,CFS
2021-08-20T00,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.71,CFS
2021-08-20T06,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.89,CFS
2021-08-20T12,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.89,CFS
2021-08-20T18,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.89,CFS
2021-08-21T00,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.89,CFS
2021-08-21T06,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.71,CFS
2021-08-21T12,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.71,CFS
2021-08-21T18,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.71,CFS
2021-08-22T00,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.71,CFS
2021-08-22T06,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.54,CFS
2021-08-22T12,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.54,CFS
2021-08-22T18,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.54,CFS
2021-08-23T00,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.54,CFS
2021-08-23T06,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.49,CFS
2021-08-23T12,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.49,CFS
2021-08-23T18,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.49,CFS
2021-08-24T00,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.49,CFS
2021-08-24T06,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.26,CFS
2021-08-24T12,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.26,CFS
2021-08-24T18,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.26,CFS
2021-08-25T00,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.26,CFS
2021-08-25T06,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.06,CFS
2021-08-25T12,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.06,CFS
2021-08-25T18,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.06,CFS
2021-08-26T00,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.06,CFS
2021-08-26T06,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.00,CFS
2021-08-26T12,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.00,CFS
2021-08-26T18,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.00,CFS
2021-08-27T00,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.00,CFS
2021-08-27T06,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.19,CFS
2021-08-27T12,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.19,CFS
2021-08-27T18,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.19,CFS
2021-08-28T00,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.19,CFS
2021-08-28T06,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.13,CFS
2021-08-28T12,TRAC2,2021-08-18T00,TC+KHGMEC_bc,23.13,CFS
2021-08-18T18,NFSW4,2021-08-18T00,TC+KHGMEC_bc,279.05,CFS
2021-08-19T00,NFSW4,2021-08-18T00,TC+KHGMEC_bc,279.05,CFS
2021-08-19T06,NFSW4,2021-08-18T00,TC+KHGMEC_bc,295.09,CFS
2021-08-19T12,NFSW4,2021-08-18T00,TC+KHGMEC_bc,295.09,CFS
2021-08-19T18,NFSW4,2021-08-18T00,TC+KHGMEC_bc,295.09,CFS
2021-08-20T00,NFSW4,2021-08-18T00,TC+KHGMEC_bc,295.09,CFS
2021-08-20T06,NFSW4,2021-08-18T00,TC+KHGMEC_bc,411.38,CFS
2021-08-20T12,NFSW4,2021-08-18T00,TC+KHGMEC_bc,411.38,CFS
2021-08-20T18,NFSW4,2021-08-18T00,TC+KHGMEC_bc,411.38,CFS
2021-08-21T00,NFSW4,2021-08-18T00,TC+KHGMEC_bc,411.38,CFS
2021-08-21T06,NFSW4,2021-08-18T00,TC+KHGMEC_bc,548.36,CFS
2021-08-21T12,NFSW4,2021-08-18T00,TC+KHGMEC_bc,548.36,CFS
2021-08-21T18,NFSW4,2021-08-18T00,TC+KHGMEC_bc,548.36,CFS
2021-08-22T00,NFSW4,2021-08-18T00,TC+KHGMEC_bc,548.36,CFS
2021-08-22T06,NFSW4,2021-08-18T00,TC+KHGMEC_bc,564.49,CFS
2021-08-22T12,NFSW4,2021-08-18T00,TC+KHGMEC_bc,564.49,CFS
2021-08-22T18,NFSW4,2021-08-18T00,TC+KHGMEC_bc,564.49,CFS
2021-08-23T00,NFSW4,2021-08-18T00,TC+KHGMEC_bc,564.49,CFS
2021-08-23T06,NFSW4,2021-08-18T00,TC+KHGMEC_bc,526.43,CFS
2021-08-23T12,NFSW4,2021-08-18T00,TC+KHGMEC_bc,526.43,CFS
2021-08-23T18,NFSW4,2021-08-18T00,TC+KHGMEC_bc,526.43,CFS
2021-08-24T00,NFSW4,2021-08-18T00,TC+KHGMEC_bc,526.43,CFS
2021-08-24T06,NFSW4,2021-08-18T00,TC+KHGMEC_bc,485.68,CFS
2021-08-24T12,NFSW4,2021-08-18T00,TC+KHGMEC_bc,485.68,CFS
2021-08-24T18,NFSW4,2021-08-18T00,TC+KHGMEC_bc,485.68,CFS
2021-08-25T00,NFSW4,2021-08-18T00,TC+KHGMEC_bc,485.68,CFS
2021-08-25T06,NFSW4,2021-08-18T00,TC+KHGMEC_bc,447.86,CFS
2021-08-25T12,NFSW4,2021-08-18T00,TC+KHGMEC_bc,447.86,CFS
2021-08-25T18,NFSW4,2021-08-18T00,TC+KHGMEC_bc,447.86,CFS
2021-08-26T00,NFSW4,2021-08-18T00,TC+KHGMEC_bc,447.86,CFS
2021-08-26T06,NFSW4,2021-08-18T00,TC+KHGMEC_bc,405.58,CFS
2021-08-26T12,NFSW4,2021-08-18T00,TC+KHGMEC_bc,405.58,CFS
2021-08-26T18,NFSW4,2021-08-18T00,TC+KHGMEC_bc,405.58,CFS
2021-08-27T00,NFSW4,2021-08-18T00,TC+KHGMEC_bc,405.58,CFS
2021-08-27T06,NFSW4,2021-08-18T00,TC+KHGMEC_bc,366.97,CFS
2021-08-27T12,NFSW4,2021-08-18T00,TC+KHGMEC_bc,366.97,CFS
2021-08-27T18,NFSW4,2021-08-18T00,TC+KHGMEC_bc,366.97,CFS
2021-08-28T00,NFSW4,2021-08-18T00,TC+KHGMEC_bc,366.97,CFS
2021-08-28T06,NFSW4,2021-08-18T00,TC+KHGMEC_bc,338.90,CFS
2021-08-28T12,NFSW4,2021-08-18T00,TC+KHGMEC_bc,338.90,CFS
