DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-19T06,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.31,CFS
2021-07-19T12,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.31,CFS
2021-07-19T18,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.31,CFS
2021-07-20T00,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.31,CFS
2021-07-20T06,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.23,CFS
2021-07-20T12,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.23,CFS
2021-07-20T18,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.23,CFS
2021-07-21T00,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.23,CFS
2021-07-21T06,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.23,CFS
2021-07-21T12,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.23,CFS
2021-07-11T18,TRAC2,2021-07-11T00,TC+KHGMEC_bc,54.90,CFS
2021-07-12T00,TRAC2,2021-07-11T00,TC+KHGMEC_bc,54.90,CFS
2021-07-12T06,TRAC2,2021-07-11T00,TC+KHGMEC_bc,51.24,CFS
2021-07-12T12,TRAC2,2021-07-11T00,TC+KHGMEC_bc,51.24,CFS
2021-07-12T18,TRAC2,2021-07-11T00,TC+KHGMEC_bc,51.24,CFS
2021-07-13T00,TRAC2,2021-07-11T00,TC+KHGMEC_bc,51.24,CFS
2021-07-13T06,TRAC2,2021-07-11T00,TC+KHGMEC_bc,48.40,CFS
2021-07-13T12,TRAC2,2021-07-11T00,TC+KHGMEC_bc,48.40,CFS
2021-07-13T18,TRAC2,2021-07-11T00,TC+KHGMEC_bc,48.40,CFS
2021-07-14T00,TRAC2,2021-07-11T00,TC+KHGMEC_bc,48.40,CFS
2021-07-14T06,TRAC2,2021-07-11T00,TC+KHGMEC_bc,47.50,CFS
2021-07-14T12,TRAC2,2021-07-11T00,TC+KHGMEC_bc,47.50,CFS
2021-07-14T18,TRAC2,2021-07-11T00,TC+KHGMEC_bc,47.50,CFS
2021-07-15T00,TRAC2,2021-07-11T00,TC+KHGMEC_bc,47.50,CFS
2021-07-15T06,TRAC2,2021-07-11T00,TC+KHGMEC_bc,44.79,CFS
2021-07-15T12,TRAC2,2021-07-11T00,TC+KHGMEC_bc,44.79,CFS
2021-07-15T18,TRAC2,2021-07-11T00,TC+KHGMEC_bc,44.79,CFS
2021-07-16T00,TRAC2,2021-07-11T00,TC+KHGMEC_bc,44.79,CFS
2021-07-16T06,TRAC2,2021-07-11T00,TC+KHGMEC_bc,42.57,CFS
2021-07-16T12,TRAC2,2021-07-11T00,TC+KHGMEC_bc,42.57,CFS
2021-07-16T18,TRAC2,2021-07-11T00,TC+KHGMEC_bc,42.57,CFS
2021-07-17T00,TRAC2,2021-07-11T00,TC+KHGMEC_bc,42.57,CFS
2021-07-17T06,TRAC2,2021-07-11T00,TC+KHGMEC_bc,40.69,CFS
2021-07-17T12,TRAC2,2021-07-11T00,TC+KHGMEC_bc,40.69,CFS
2021-07-17T18,TRAC2,2021-07-11T00,TC+KHGMEC_bc,40.69,CFS
2021-07-18T00,TRAC2,2021-07-11T00,TC+KHGMEC_bc,40.69,CFS
2021-07-18T06,TRAC2,2021-07-11T00,TC+KHGMEC_bc,38.45,CFS
2021-07-18T12,TRAC2,2021-07-11T00,TC+KHGMEC_bc,38.45,CFS
2021-07-18T18,TRAC2,2021-07-11T00,TC+KHGMEC_bc,38.45,CFS
2021-07-19T00,TRAC2,2021-07-11T00,TC+KHGMEC_bc,38.45,CFS
2021-07-19T06,TRAC2,2021-07-11T00,TC+KHGMEC_bc,36.70,CFS
2021-07-19T12,TRAC2,2021-07-11T00,TC+KHGMEC_bc,36.70,CFS
2021-07-19T18,TRAC2,2021-07-11T00,TC+KHGMEC_bc,36.70,CFS
2021-07-20T00,TRAC2,2021-07-11T00,TC+KHGMEC_bc,36.70,CFS
2021-07-20T06,TRAC2,2021-07-11T00,TC+KHGMEC_bc,35.02,CFS
2021-07-20T12,TRAC2,2021-07-11T00,TC+KHGMEC_bc,35.02,CFS
2021-07-20T18,TRAC2,2021-07-11T00,TC+KHGMEC_bc,35.02,CFS
2021-07-21T00,TRAC2,2021-07-11T00,TC+KHGMEC_bc,35.02,CFS
2021-07-21T06,TRAC2,2021-07-11T00,TC+KHGMEC_bc,33.35,CFS
2021-07-21T12,TRAC2,2021-07-11T00,TC+KHGMEC_bc,33.35,CFS
2021-07-11T18,NFSW4,2021-07-11T00,TC+KHGMEC_bc,920.89,CFS
2021-07-12T00,NFSW4,2021-07-11T00,TC+KHGMEC_bc,920.89,CFS
2021-07-12T06,NFSW4,2021-07-11T00,TC+KHGMEC_bc,863.57,CFS
2021-07-12T12,NFSW4,2021-07-11T00,TC+KHGMEC_bc,863.57,CFS
2021-07-12T18,NFSW4,2021-07-11T00,TC+KHGMEC_bc,863.57,CFS
2021-07-13T00,NFSW4,2021-07-11T00,TC+KHGMEC_bc,863.57,CFS
2021-07-13T06,NFSW4,2021-07-11T00,TC+KHGMEC_bc,820.07,CFS
2021-07-13T12,NFSW4,2021-07-11T00,TC+KHGMEC_bc,820.07,CFS
2021-07-13T18,NFSW4,2021-07-11T00,TC+KHGMEC_bc,820.07,CFS
2021-07-14T00,NFSW4,2021-07-11T00,TC+KHGMEC_bc,820.07,CFS
2021-07-14T06,NFSW4,2021-07-11T00,TC+KHGMEC_bc,767.96,CFS
2021-07-14T12,NFSW4,2021-07-11T00,TC+KHGMEC_bc,767.96,CFS
2021-07-14T18,NFSW4,2021-07-11T00,TC+KHGMEC_bc,767.96,CFS
2021-07-15T00,NFSW4,2021-07-11T00,TC+KHGMEC_bc,767.96,CFS
2021-07-15T06,NFSW4,2021-07-11T00,TC+KHGMEC_bc,718.21,CFS
2021-07-15T12,NFSW4,2021-07-11T00,TC+KHGMEC_bc,718.21,CFS
2021-07-15T18,NFSW4,2021-07-11T00,TC+KHGMEC_bc,718.21,CFS
2021-07-16T00,NFSW4,2021-07-11T00,TC+KHGMEC_bc,718.21,CFS
2021-07-16T06,NFSW4,2021-07-11T00,TC+KHGMEC_bc,673.50,CFS
2021-07-16T12,NFSW4,2021-07-11T00,TC+KHGMEC_bc,673.50,CFS
2021-07-16T18,NFSW4,2021-07-11T00,TC+KHGMEC_bc,673.50,CFS
2021-07-17T00,NFSW4,2021-07-11T00,TC+KHGMEC_bc,673.50,CFS
2021-07-17T06,NFSW4,2021-07-11T00,TC+KHGMEC_bc,623.77,CFS
2021-07-17T12,NFSW4,2021-07-11T00,TC+KHGMEC_bc,623.77,CFS
2021-07-17T18,NFSW4,2021-07-11T00,TC+KHGMEC_bc,623.77,CFS
2021-07-18T00,NFSW4,2021-07-11T00,TC+KHGMEC_bc,623.77,CFS
2021-07-18T06,NFSW4,2021-07-11T00,TC+KHGMEC_bc,579.44,CFS
2021-07-18T12,NFSW4,2021-07-11T00,TC+KHGMEC_bc,579.44,CFS
2021-07-18T18,NFSW4,2021-07-11T00,TC+KHGMEC_bc,579.44,CFS
2021-07-19T00,NFSW4,2021-07-11T00,TC+KHGMEC_bc,579.44,CFS
2021-07-19T06,NFSW4,2021-07-11T00,TC+KHGMEC_bc,536.71,CFS
2021-07-19T12,NFSW4,2021-07-11T00,TC+KHGMEC_bc,536.71,CFS
2021-07-19T18,NFSW4,2021-07-11T00,TC+KHGMEC_bc,536.71,CFS
2021-07-20T00,NFSW4,2021-07-11T00,TC+KHGMEC_bc,536.71,CFS
2021-07-20T06,NFSW4,2021-07-11T00,TC+KHGMEC_bc,503.84,CFS
2021-07-20T12,NFSW4,2021-07-11T00,TC+KHGMEC_bc,503.84,CFS
2021-07-20T18,NFSW4,2021-07-11T00,TC+KHGMEC_bc,503.84,CFS
2021-07-21T00,NFSW4,2021-07-11T00,TC+KHGMEC_bc,503.84,CFS
2021-07-21T06,NFSW4,2021-07-11T00,TC+KHGMEC_bc,475.29,CFS
2021-07-21T12,NFSW4,2021-07-11T00,TC+KHGMEC_bc,475.29,CFS
