DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-28T06,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.27,CFS
2020-10-28T12,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 1.97,CFS
2020-10-28T18,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 1.79,CFS
2020-10-29T00,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.48,CFS
2020-10-29T06,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.83,CFS
2020-10-29T12,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.85,CFS
2020-10-29T18,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.67,CFS
2020-10-30T00,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 3.09,CFS
2020-10-30T06,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 3.08,CFS
2020-10-30T12,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.71,CFS
2020-10-30T18,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.28,CFS
2020-10-31T00,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.46,CFS
2020-10-31T06,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.64,CFS
2020-10-31T12,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.78,CFS
2020-10-31T18,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.80,CFS
2020-11-01T00,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.82,CFS
2020-11-01T06,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.78,CFS
2020-11-01T12,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.58,CFS
2020-10-22T18,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,32.90,CFS
2020-10-23T00,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,33.57,CFS
2020-10-23T06,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,34.69,CFS
2020-10-23T12,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,32.97,CFS
2020-10-23T18,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,32.42,CFS
2020-10-24T00,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,32.89,CFS
2020-10-24T06,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,33.57,CFS
2020-10-24T12,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,32.12,CFS
2020-10-24T18,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,31.75,CFS
2020-10-25T00,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,32.52,CFS
2020-10-25T06,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,33.67,CFS
2020-10-25T12,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,32.59,CFS
2020-10-25T18,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,32.23,CFS
2020-10-26T00,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,33.17,CFS
2020-10-26T06,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,33.88,CFS
2020-10-26T12,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,32.43,CFS
2020-10-26T18,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,31.79,CFS
2020-10-27T00,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,32.14,CFS
2020-10-27T06,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,32.12,CFS
2020-10-27T12,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,31.21,CFS
2020-10-27T18,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,30.52,CFS
2020-10-28T00,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,29.81,CFS
2020-10-28T06,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,28.85,CFS
2020-10-28T12,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,27.55,CFS
2020-10-28T18,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,26.99,CFS
2020-10-29T00,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,26.84,CFS
2020-10-29T06,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,26.57,CFS
2020-10-29T12,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,25.61,CFS
2020-10-29T18,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,25.17,CFS
2020-10-30T00,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,25.68,CFS
2020-10-30T06,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,25.90,CFS
2020-10-30T12,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,25.70,CFS
2020-10-30T18,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,25.89,CFS
2020-10-31T00,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,26.43,CFS
2020-10-31T06,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,26.58,CFS
2020-10-31T12,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,26.05,CFS
2020-10-31T18,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,26.09,CFS
2020-11-01T00,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,27.11,CFS
2020-11-01T06,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,28.80,CFS
2020-11-01T12,TRAC2,2020-10-22T00,TC+KHGMEC_lstm,30.03,CFS
2020-10-22T18,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,435.48,CFS
2020-10-23T00,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,425.56,CFS
2020-10-23T06,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,399.39,CFS
2020-10-23T12,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,363.38,CFS
2020-10-23T18,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,329.15,CFS
2020-10-24T00,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,312.85,CFS
2020-10-24T06,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,304.66,CFS
2020-10-24T12,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,299.82,CFS
2020-10-24T18,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,299.01,CFS
2020-10-25T00,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,317.21,CFS
2020-10-25T06,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,316.96,CFS
2020-10-25T12,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,301.70,CFS
2020-10-25T18,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,281.72,CFS
2020-10-26T00,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,261.92,CFS
2020-10-26T06,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,242.41,CFS
2020-10-26T12,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,223.38,CFS
2020-10-26T18,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,211.83,CFS
2020-10-27T00,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,207.43,CFS
2020-10-27T06,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,206.06,CFS
2020-10-27T12,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,205.40,CFS
2020-10-27T18,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,206.92,CFS
2020-10-28T00,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,215.58,CFS
2020-10-28T06,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,225.81,CFS
2020-10-28T12,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,232.03,CFS
2020-10-28T18,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,237.31,CFS
2020-10-29T00,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,245.76,CFS
2020-10-29T06,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,252.10,CFS
2020-10-29T12,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,253.27,CFS
2020-10-29T18,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,254.43,CFS
2020-10-30T00,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,259.21,CFS
2020-10-30T06,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,262.85,CFS
2020-10-30T12,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,260.81,CFS
2020-10-30T18,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,259.89,CFS
2020-10-31T00,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,266.20,CFS
2020-10-31T06,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,273.26,CFS
2020-10-31T12,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,273.16,CFS
2020-10-31T18,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,271.39,CFS
2020-11-01T00,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,275.80,CFS
2020-11-01T06,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,285.48,CFS
2020-11-01T12,NFSW4,2020-10-22T00,TC+KHGMEC_lstm,289.48,CFS
