DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-29T18,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T12,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T18,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T00,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T06,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T12,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T18,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T00,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T06,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T12,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T18,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-23T00,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-23T06,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-23T12,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-23T18,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-24T00,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-24T06,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-24T12,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-24T18,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-25T00,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-25T06,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-25T12,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-25T18,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-26T00,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-26T06,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-26T12,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-26T18,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-27T00,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-27T06,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-27T12,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-27T18,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-28T00,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-28T06,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-28T12,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-28T18,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-29T00,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-29T06,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-29T12,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-29T18,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-30T00,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-30T06,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-30T12,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-30T18,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-10-01T00,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-10-01T06,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-10-01T12,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-10-01T18,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-10-02T00,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-10-02T06,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-10-02T12,TRAC2,2021-09-22T00,TC+KHGMEC_bc,39.84,CFS
2021-09-22T18,NFSW4,2021-09-22T00,TC+KHGMEC_bc,335.50,CFS
2021-09-23T00,NFSW4,2021-09-22T00,TC+KHGMEC_bc,335.50,CFS
2021-09-23T06,NFSW4,2021-09-22T00,TC+KHGMEC_bc,335.03,CFS
2021-09-23T12,NFSW4,2021-09-22T00,TC+KHGMEC_bc,335.03,CFS
2021-09-23T18,NFSW4,2021-09-22T00,TC+KHGMEC_bc,335.03,CFS
2021-09-24T00,NFSW4,2021-09-22T00,TC+KHGMEC_bc,335.03,CFS
2021-09-24T06,NFSW4,2021-09-22T00,TC+KHGMEC_bc,334.12,CFS
2021-09-24T12,NFSW4,2021-09-22T00,TC+KHGMEC_bc,334.12,CFS
2021-09-24T18,NFSW4,2021-09-22T00,TC+KHGMEC_bc,334.12,CFS
2021-09-25T00,NFSW4,2021-09-22T00,TC+KHGMEC_bc,334.12,CFS
2021-09-25T06,NFSW4,2021-09-22T00,TC+KHGMEC_bc,332.33,CFS
2021-09-25T12,NFSW4,2021-09-22T00,TC+KHGMEC_bc,332.33,CFS
2021-09-25T18,NFSW4,2021-09-22T00,TC+KHGMEC_bc,332.33,CFS
2021-09-26T00,NFSW4,2021-09-22T00,TC+KHGMEC_bc,332.33,CFS
2021-09-26T06,NFSW4,2021-09-22T00,TC+KHGMEC_bc,330.40,CFS
2021-09-26T12,NFSW4,2021-09-22T00,TC+KHGMEC_bc,330.40,CFS
2021-09-26T18,NFSW4,2021-09-22T00,TC+KHGMEC_bc,330.40,CFS
2021-09-27T00,NFSW4,2021-09-22T00,TC+KHGMEC_bc,330.40,CFS
2021-09-27T06,NFSW4,2021-09-22T00,TC+KHGMEC_bc,330.21,CFS
2021-09-27T12,NFSW4,2021-09-22T00,TC+KHGMEC_bc,330.21,CFS
2021-09-27T18,NFSW4,2021-09-22T00,TC+KHGMEC_bc,330.21,CFS
2021-09-28T00,NFSW4,2021-09-22T00,TC+KHGMEC_bc,330.21,CFS
2021-09-28T06,NFSW4,2021-09-22T00,TC+KHGMEC_bc,328.86,CFS
2021-09-28T12,NFSW4,2021-09-22T00,TC+KHGMEC_bc,328.86,CFS
2021-09-28T18,NFSW4,2021-09-22T00,TC+KHGMEC_bc,328.86,CFS
2021-09-29T00,NFSW4,2021-09-22T00,TC+KHGMEC_bc,328.86,CFS
2021-09-29T06,NFSW4,2021-09-22T00,TC+KHGMEC_bc,329.26,CFS
2021-09-29T12,NFSW4,2021-09-22T00,TC+KHGMEC_bc,329.26,CFS
2021-09-29T18,NFSW4,2021-09-22T00,TC+KHGMEC_bc,329.26,CFS
2021-09-30T00,NFSW4,2021-09-22T00,TC+KHGMEC_bc,329.26,CFS
2021-09-30T06,NFSW4,2021-09-22T00,TC+KHGMEC_bc,328.37,CFS
2021-09-30T12,NFSW4,2021-09-22T00,TC+KHGMEC_bc,328.37,CFS
2021-09-30T18,NFSW4,2021-09-22T00,TC+KHGMEC_bc,328.37,CFS
2021-10-01T00,NFSW4,2021-09-22T00,TC+KHGMEC_bc,328.37,CFS
2021-10-01T06,NFSW4,2021-09-22T00,TC+KHGMEC_bc,327.72,CFS
2021-10-01T12,NFSW4,2021-09-22T00,TC+KHGMEC_bc,327.72,CFS
2021-10-01T18,NFSW4,2021-09-22T00,TC+KHGMEC_bc,327.72,CFS
2021-10-02T00,NFSW4,2021-09-22T00,TC+KHGMEC_bc,327.72,CFS
2021-10-02T06,NFSW4,2021-09-22T00,TC+KHGMEC_bc,325.67,CFS
2021-10-02T12,NFSW4,2021-09-22T00,TC+KHGMEC_bc,325.67,CFS
