DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-02T00,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.36,CFS
2021-07-02T06,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.22,CFS
2021-07-02T12,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.22,CFS
2021-07-02T18,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.22,CFS
2021-07-03T00,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.22,CFS
2021-07-03T06,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.22,CFS
2021-07-03T12,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.22,CFS
2021-07-03T18,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.22,CFS
2021-07-04T00,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.22,CFS
2021-07-04T06,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.09,CFS
2021-07-04T12,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.09,CFS
2021-06-24T18,TRAC2,2021-06-24T00,TC+KHGMEC_bc,143.79,CFS
2021-06-25T00,TRAC2,2021-06-24T00,TC+KHGMEC_bc,143.79,CFS
2021-06-25T06,TRAC2,2021-06-24T00,TC+KHGMEC_bc,139.01,CFS
2021-06-25T12,TRAC2,2021-06-24T00,TC+KHGMEC_bc,139.01,CFS
2021-06-25T18,TRAC2,2021-06-24T00,TC+KHGMEC_bc,139.01,CFS
2021-06-26T00,TRAC2,2021-06-24T00,TC+KHGMEC_bc,139.01,CFS
2021-06-26T06,TRAC2,2021-06-24T00,TC+KHGMEC_bc,141.34,CFS
2021-06-26T12,TRAC2,2021-06-24T00,TC+KHGMEC_bc,141.34,CFS
2021-06-26T18,TRAC2,2021-06-24T00,TC+KHGMEC_bc,141.34,CFS
2021-06-27T00,TRAC2,2021-06-24T00,TC+KHGMEC_bc,141.34,CFS
2021-06-27T06,TRAC2,2021-06-24T00,TC+KHGMEC_bc,152.68,CFS
2021-06-27T12,TRAC2,2021-06-24T00,TC+KHGMEC_bc,152.68,CFS
2021-06-27T18,TRAC2,2021-06-24T00,TC+KHGMEC_bc,152.68,CFS
2021-06-28T00,TRAC2,2021-06-24T00,TC+KHGMEC_bc,152.68,CFS
2021-06-28T06,TRAC2,2021-06-24T00,TC+KHGMEC_bc,147.84,CFS
2021-06-28T12,TRAC2,2021-06-24T00,TC+KHGMEC_bc,147.84,CFS
2021-06-28T18,TRAC2,2021-06-24T00,TC+KHGMEC_bc,147.84,CFS
2021-06-29T00,TRAC2,2021-06-24T00,TC+KHGMEC_bc,147.84,CFS
2021-06-29T06,TRAC2,2021-06-24T00,TC+KHGMEC_bc,139.70,CFS
2021-06-29T12,TRAC2,2021-06-24T00,TC+KHGMEC_bc,139.70,CFS
2021-06-29T18,TRAC2,2021-06-24T00,TC+KHGMEC_bc,139.70,CFS
2021-06-30T00,TRAC2,2021-06-24T00,TC+KHGMEC_bc,139.70,CFS
2021-06-30T06,TRAC2,2021-06-24T00,TC+KHGMEC_bc,136.07,CFS
2021-06-30T12,TRAC2,2021-06-24T00,TC+KHGMEC_bc,136.07,CFS
2021-06-30T18,TRAC2,2021-06-24T00,TC+KHGMEC_bc,136.07,CFS
2021-07-01T00,TRAC2,2021-06-24T00,TC+KHGMEC_bc,136.07,CFS
2021-07-01T06,TRAC2,2021-06-24T00,TC+KHGMEC_bc,136.40,CFS
2021-07-01T12,TRAC2,2021-06-24T00,TC+KHGMEC_bc,136.40,CFS
2021-07-01T18,TRAC2,2021-06-24T00,TC+KHGMEC_bc,136.40,CFS
2021-07-02T00,TRAC2,2021-06-24T00,TC+KHGMEC_bc,136.40,CFS
2021-07-02T06,TRAC2,2021-06-24T00,TC+KHGMEC_bc,131.33,CFS
2021-07-02T12,TRAC2,2021-06-24T00,TC+KHGMEC_bc,131.33,CFS
2021-07-02T18,TRAC2,2021-06-24T00,TC+KHGMEC_bc,131.33,CFS
2021-07-03T00,TRAC2,2021-06-24T00,TC+KHGMEC_bc,131.33,CFS
2021-07-03T06,TRAC2,2021-06-24T00,TC+KHGMEC_bc,127.95,CFS
2021-07-03T12,TRAC2,2021-06-24T00,TC+KHGMEC_bc,127.95,CFS
2021-07-03T18,TRAC2,2021-06-24T00,TC+KHGMEC_bc,127.95,CFS
2021-07-04T00,TRAC2,2021-06-24T00,TC+KHGMEC_bc,127.95,CFS
2021-07-04T06,TRAC2,2021-06-24T00,TC+KHGMEC_bc,128.84,CFS
2021-07-04T12,TRAC2,2021-06-24T00,TC+KHGMEC_bc,128.84,CFS
2021-06-24T18,NFSW4,2021-06-24T00,TC+KHGMEC_bc,2176.14,CFS
2021-06-25T00,NFSW4,2021-06-24T00,TC+KHGMEC_bc,2176.14,CFS
2021-06-25T06,NFSW4,2021-06-24T00,TC+KHGMEC_bc,2116.09,CFS
2021-06-25T12,NFSW4,2021-06-24T00,TC+KHGMEC_bc,2116.09,CFS
2021-06-25T18,NFSW4,2021-06-24T00,TC+KHGMEC_bc,2116.09,CFS
2021-06-26T00,NFSW4,2021-06-24T00,TC+KHGMEC_bc,2116.09,CFS
2021-06-26T06,NFSW4,2021-06-24T00,TC+KHGMEC_bc,2040.75,CFS
2021-06-26T12,NFSW4,2021-06-24T00,TC+KHGMEC_bc,2040.75,CFS
2021-06-26T18,NFSW4,2021-06-24T00,TC+KHGMEC_bc,2040.75,CFS
2021-06-27T00,NFSW4,2021-06-24T00,TC+KHGMEC_bc,2040.75,CFS
2021-06-27T06,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1935.43,CFS
2021-06-27T12,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1935.43,CFS
2021-06-27T18,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1935.43,CFS
2021-06-28T00,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1935.43,CFS
2021-06-28T06,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1800.72,CFS
2021-06-28T12,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1800.72,CFS
2021-06-28T18,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1800.72,CFS
2021-06-29T00,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1800.72,CFS
2021-06-29T06,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1676.33,CFS
2021-06-29T12,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1676.33,CFS
2021-06-29T18,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1676.33,CFS
2021-06-30T00,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1676.33,CFS
2021-06-30T06,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1547.71,CFS
2021-06-30T12,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1547.71,CFS
2021-06-30T18,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1547.71,CFS
2021-07-01T00,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1547.71,CFS
2021-07-01T06,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1425.68,CFS
2021-07-01T12,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1425.68,CFS
2021-07-01T18,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1425.68,CFS
2021-07-02T00,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1425.68,CFS
2021-07-02T06,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1315.92,CFS
2021-07-02T12,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1315.92,CFS
2021-07-02T18,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1315.92,CFS
2021-07-03T00,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1315.92,CFS
2021-07-03T06,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1223.48,CFS
2021-07-03T12,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1223.48,CFS
2021-07-03T18,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1223.48,CFS
2021-07-04T00,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1223.48,CFS
2021-07-04T06,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1189.72,CFS
2021-07-04T12,NFSW4,2021-06-24T00,TC+KHGMEC_bc,1189.72,CFS
