DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-15T12,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T18,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T00,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T06,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T18,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T18,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,44.02,CFS
2020-09-10T00,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,46.30,CFS
2020-09-10T06,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,48.07,CFS
2020-09-10T12,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,48.67,CFS
2020-09-10T18,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,48.92,CFS
2020-09-11T00,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,50.33,CFS
2020-09-11T06,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,51.88,CFS
2020-09-11T12,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,51.70,CFS
2020-09-11T18,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,50.29,CFS
2020-09-12T00,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,51.79,CFS
2020-09-12T06,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,53.25,CFS
2020-09-12T12,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,53.74,CFS
2020-09-12T18,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,53.89,CFS
2020-09-13T00,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,55.88,CFS
2020-09-13T06,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,57.08,CFS
2020-09-13T12,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,57.05,CFS
2020-09-13T18,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,56.26,CFS
2020-09-14T00,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,57.84,CFS
2020-09-14T06,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,59.96,CFS
2020-09-14T12,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,59.42,CFS
2020-09-14T18,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,58.31,CFS
2020-09-15T00,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,60.76,CFS
2020-09-15T06,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,63.91,CFS
2020-09-15T12,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,64.43,CFS
2020-09-15T18,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,60.96,CFS
2020-09-16T00,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,63.44,CFS
2020-09-16T06,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,68.63,CFS
2020-09-16T12,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,69.08,CFS
2020-09-16T18,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,64.78,CFS
2020-09-17T00,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,66.77,CFS
2020-09-17T06,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,71.82,CFS
2020-09-17T12,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,71.61,CFS
2020-09-17T18,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,66.30,CFS
2020-09-18T00,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,68.39,CFS
2020-09-18T06,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,72.57,CFS
2020-09-18T12,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,71.89,CFS
2020-09-18T18,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,65.45,CFS
2020-09-19T00,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,67.11,CFS
2020-09-19T06,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,71.95,CFS
2020-09-19T12,TRAC2,2020-09-09T00,TC+KHGMEC_lstm,72.25,CFS
2020-09-09T18,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,295.99,CFS
2020-09-10T00,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,295.40,CFS
2020-09-10T06,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,305.54,CFS
2020-09-10T12,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,305.04,CFS
2020-09-10T18,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,299.04,CFS
2020-09-11T00,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,335.73,CFS
2020-09-11T06,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,368.16,CFS
2020-09-11T12,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,365.83,CFS
2020-09-11T18,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,363.63,CFS
2020-09-12T00,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,408.39,CFS
2020-09-12T06,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,449.09,CFS
2020-09-12T12,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,465.33,CFS
2020-09-12T18,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,455.66,CFS
2020-09-13T00,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,511.46,CFS
2020-09-13T06,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,573.64,CFS
2020-09-13T12,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,566.61,CFS
2020-09-13T18,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,518.50,CFS
2020-09-14T00,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,548.70,CFS
2020-09-14T06,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,592.01,CFS
2020-09-14T12,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,582.53,CFS
2020-09-14T18,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,525.02,CFS
2020-09-15T00,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,559.48,CFS
2020-09-15T06,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,628.13,CFS
2020-09-15T12,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,624.56,CFS
2020-09-15T18,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,542.66,CFS
2020-09-16T00,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,577.27,CFS
2020-09-16T06,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,649.24,CFS
2020-09-16T12,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,640.03,CFS
2020-09-16T18,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,535.08,CFS
2020-09-17T00,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,556.53,CFS
2020-09-17T06,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,611.61,CFS
2020-09-17T12,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,590.50,CFS
2020-09-17T18,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,495.76,CFS
2020-09-18T00,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,517.48,CFS
2020-09-18T06,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,569.17,CFS
2020-09-18T12,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,559.85,CFS
2020-09-18T18,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,486.31,CFS
2020-09-19T00,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,507.91,CFS
2020-09-19T06,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,560.45,CFS
2020-09-19T12,NFSW4,2020-09-09T00,TC+KHGMEC_lstm,590.66,CFS
