DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-19T00,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-19T06,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-19T12,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-19T18,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-20T00,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-20T06,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-20T12,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-20T18,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-21T00,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-21T06,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-21T12,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-11T18,TRAC2,2020-11-11T00,TC+KHGMEC_bc,40.36,CFS
2020-11-12T00,TRAC2,2020-11-11T00,TC+KHGMEC_bc,40.36,CFS
2020-11-12T06,TRAC2,2020-11-11T00,TC+KHGMEC_bc,39.13,CFS
2020-11-12T12,TRAC2,2020-11-11T00,TC+KHGMEC_bc,39.13,CFS
2020-11-12T18,TRAC2,2020-11-11T00,TC+KHGMEC_bc,39.13,CFS
2020-11-13T00,TRAC2,2020-11-11T00,TC+KHGMEC_bc,39.13,CFS
2020-11-13T06,TRAC2,2020-11-11T00,TC+KHGMEC_bc,38.46,CFS
2020-11-13T12,TRAC2,2020-11-11T00,TC+KHGMEC_bc,38.46,CFS
2020-11-13T18,TRAC2,2020-11-11T00,TC+KHGMEC_bc,38.46,CFS
2020-11-14T00,TRAC2,2020-11-11T00,TC+KHGMEC_bc,38.46,CFS
2020-11-14T06,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.39,CFS
2020-11-14T12,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.39,CFS
2020-11-14T18,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.39,CFS
2020-11-15T00,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.39,CFS
2020-11-15T06,TRAC2,2020-11-11T00,TC+KHGMEC_bc,36.91,CFS
2020-11-15T12,TRAC2,2020-11-11T00,TC+KHGMEC_bc,36.91,CFS
2020-11-15T18,TRAC2,2020-11-11T00,TC+KHGMEC_bc,36.91,CFS
2020-11-16T00,TRAC2,2020-11-11T00,TC+KHGMEC_bc,36.91,CFS
2020-11-16T06,TRAC2,2020-11-11T00,TC+KHGMEC_bc,36.48,CFS
2020-11-16T12,TRAC2,2020-11-11T00,TC+KHGMEC_bc,36.48,CFS
2020-11-16T18,TRAC2,2020-11-11T00,TC+KHGMEC_bc,36.48,CFS
2020-11-17T00,TRAC2,2020-11-11T00,TC+KHGMEC_bc,36.48,CFS
2020-11-17T06,TRAC2,2020-11-11T00,TC+KHGMEC_bc,36.63,CFS
2020-11-17T12,TRAC2,2020-11-11T00,TC+KHGMEC_bc,36.63,CFS
2020-11-17T18,TRAC2,2020-11-11T00,TC+KHGMEC_bc,36.63,CFS
2020-11-18T00,TRAC2,2020-11-11T00,TC+KHGMEC_bc,36.63,CFS
2020-11-18T06,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.77,CFS
2020-11-18T12,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.77,CFS
2020-11-18T18,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.77,CFS
2020-11-19T00,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.77,CFS
2020-11-19T06,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.82,CFS
2020-11-19T12,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.82,CFS
2020-11-19T18,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.82,CFS
2020-11-20T00,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.82,CFS
2020-11-20T06,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.15,CFS
2020-11-20T12,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.15,CFS
2020-11-20T18,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.15,CFS
2020-11-21T00,TRAC2,2020-11-11T00,TC+KHGMEC_bc,37.15,CFS
2020-11-21T06,TRAC2,2020-11-11T00,TC+KHGMEC_bc,36.65,CFS
2020-11-21T12,TRAC2,2020-11-11T00,TC+KHGMEC_bc,36.65,CFS
2020-11-11T18,NFSW4,2020-11-11T00,TC+KHGMEC_bc,360.75,CFS
2020-11-12T00,NFSW4,2020-11-11T00,TC+KHGMEC_bc,360.75,CFS
2020-11-12T06,NFSW4,2020-11-11T00,TC+KHGMEC_bc,339.65,CFS
2020-11-12T12,NFSW4,2020-11-11T00,TC+KHGMEC_bc,339.65,CFS
2020-11-12T18,NFSW4,2020-11-11T00,TC+KHGMEC_bc,339.65,CFS
2020-11-13T00,NFSW4,2020-11-11T00,TC+KHGMEC_bc,339.65,CFS
2020-11-13T06,NFSW4,2020-11-11T00,TC+KHGMEC_bc,321.45,CFS
2020-11-13T12,NFSW4,2020-11-11T00,TC+KHGMEC_bc,321.45,CFS
2020-11-13T18,NFSW4,2020-11-11T00,TC+KHGMEC_bc,321.45,CFS
2020-11-14T00,NFSW4,2020-11-11T00,TC+KHGMEC_bc,321.45,CFS
2020-11-14T06,NFSW4,2020-11-11T00,TC+KHGMEC_bc,309.10,CFS
2020-11-14T12,NFSW4,2020-11-11T00,TC+KHGMEC_bc,309.10,CFS
2020-11-14T18,NFSW4,2020-11-11T00,TC+KHGMEC_bc,309.10,CFS
2020-11-15T00,NFSW4,2020-11-11T00,TC+KHGMEC_bc,309.10,CFS
2020-11-15T06,NFSW4,2020-11-11T00,TC+KHGMEC_bc,303.61,CFS
2020-11-15T12,NFSW4,2020-11-11T00,TC+KHGMEC_bc,303.61,CFS
2020-11-15T18,NFSW4,2020-11-11T00,TC+KHGMEC_bc,303.61,CFS
2020-11-16T00,NFSW4,2020-11-11T00,TC+KHGMEC_bc,303.61,CFS
2020-11-16T06,NFSW4,2020-11-11T00,TC+KHGMEC_bc,296.94,CFS
2020-11-16T12,NFSW4,2020-11-11T00,TC+KHGMEC_bc,296.94,CFS
2020-11-16T18,NFSW4,2020-11-11T00,TC+KHGMEC_bc,296.94,CFS
2020-11-17T00,NFSW4,2020-11-11T00,TC+KHGMEC_bc,296.94,CFS
2020-11-17T06,NFSW4,2020-11-11T00,TC+KHGMEC_bc,295.51,CFS
2020-11-17T12,NFSW4,2020-11-11T00,TC+KHGMEC_bc,295.51,CFS
2020-11-17T18,NFSW4,2020-11-11T00,TC+KHGMEC_bc,295.51,CFS
2020-11-18T00,NFSW4,2020-11-11T00,TC+KHGMEC_bc,295.51,CFS
2020-11-18T06,NFSW4,2020-11-11T00,TC+KHGMEC_bc,297.27,CFS
2020-11-18T12,NFSW4,2020-11-11T00,TC+KHGMEC_bc,297.27,CFS
2020-11-18T18,NFSW4,2020-11-11T00,TC+KHGMEC_bc,297.27,CFS
2020-11-19T00,NFSW4,2020-11-11T00,TC+KHGMEC_bc,297.27,CFS
2020-11-19T06,NFSW4,2020-11-11T00,TC+KHGMEC_bc,290.34,CFS
2020-11-19T12,NFSW4,2020-11-11T00,TC+KHGMEC_bc,290.34,CFS
2020-11-19T18,NFSW4,2020-11-11T00,TC+KHGMEC_bc,290.34,CFS
2020-11-20T00,NFSW4,2020-11-11T00,TC+KHGMEC_bc,290.34,CFS
2020-11-20T06,NFSW4,2020-11-11T00,TC+KHGMEC_bc,284.19,CFS
2020-11-20T12,NFSW4,2020-11-11T00,TC+KHGMEC_bc,284.19,CFS
2020-11-20T18,NFSW4,2020-11-11T00,TC+KHGMEC_bc,284.19,CFS
2020-11-21T00,NFSW4,2020-11-11T00,TC+KHGMEC_bc,284.19,CFS
2020-11-21T06,NFSW4,2020-11-11T00,TC+KHGMEC_bc,279.01,CFS
2020-11-21T12,NFSW4,2020-11-11T00,TC+KHGMEC_bc,279.01,CFS
