DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-17T00,CARO2,2021-04-10T00,TC+KHGMEC_lstm,245.95,CFS
2021-04-17T06,CARO2,2021-04-10T00,TC+KHGMEC_lstm,244.09,CFS
2021-04-17T12,CARO2,2021-04-10T00,TC+KHGMEC_lstm,233.48,CFS
2021-04-17T18,CARO2,2021-04-10T00,TC+KHGMEC_lstm,216.29,CFS
2021-04-18T00,CARO2,2021-04-10T00,TC+KHGMEC_lstm,199.84,CFS
2021-04-18T06,CARO2,2021-04-10T00,TC+KHGMEC_lstm,180.42,CFS
2021-04-18T12,CARO2,2021-04-10T00,TC+KHGMEC_lstm,163.85,CFS
2021-04-18T18,CARO2,2021-04-10T00,TC+KHGMEC_lstm,153.98,CFS
2021-04-19T00,CARO2,2021-04-10T00,TC+KHGMEC_lstm,152.86,CFS
2021-04-19T06,CARO2,2021-04-10T00,TC+KHGMEC_lstm,155.73,CFS
2021-04-19T12,CARO2,2021-04-10T00,TC+KHGMEC_lstm,167.06,CFS
2021-04-19T18,CARO2,2021-04-10T00,TC+KHGMEC_lstm,179.65,CFS
2021-04-20T00,CARO2,2021-04-10T00,TC+KHGMEC_lstm,188.56,CFS
2021-04-20T06,CARO2,2021-04-10T00,TC+KHGMEC_lstm,190.91,CFS
2021-04-20T12,CARO2,2021-04-10T00,TC+KHGMEC_lstm,194.05,CFS
2021-04-10T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,54.72,CFS
2021-04-11T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,54.72,CFS
2021-04-11T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,55.76,CFS
2021-04-11T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,56.57,CFS
2021-04-11T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,58.46,CFS
2021-04-12T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,59.94,CFS
2021-04-12T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,60.52,CFS
2021-04-12T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,62.23,CFS
2021-04-12T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,67.95,CFS
2021-04-13T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,77.70,CFS
2021-04-13T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,84.80,CFS
2021-04-13T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,90.55,CFS
2021-04-13T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,96.45,CFS
2021-04-14T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,99.84,CFS
2021-04-14T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,102.57,CFS
2021-04-14T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,103.43,CFS
2021-04-14T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,98.45,CFS
2021-04-15T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,91.53,CFS
2021-04-15T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,88.06,CFS
2021-04-15T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,85.15,CFS
2021-04-15T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,81.71,CFS
2021-04-16T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,79.71,CFS
2021-04-16T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,80.39,CFS
2021-04-16T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,82.50,CFS
2021-04-16T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,84.03,CFS
2021-04-17T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,85.22,CFS
2021-04-17T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,85.97,CFS
2021-04-17T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,85.63,CFS
2021-04-17T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,85.58,CFS
2021-04-18T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,87.44,CFS
2021-04-18T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,86.82,CFS
2021-04-18T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,87.49,CFS
2021-04-18T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,87.89,CFS
2021-04-19T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,87.45,CFS
2021-04-19T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,85.44,CFS
2021-04-19T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,83.85,CFS
2021-04-19T18,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,83.63,CFS
2021-04-20T00,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,86.55,CFS
2021-04-20T06,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,92.62,CFS
2021-04-20T12,ESSC2,2021-04-10T00,TC+KHGMEC_lstm,101.73,CFS
2021-04-10T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,757.11,CFS
2021-04-11T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,789.28,CFS
2021-04-11T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,806.03,CFS
2021-04-11T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,789.48,CFS
2021-04-11T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,777.85,CFS
2021-04-12T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,812.12,CFS
2021-04-12T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,828.59,CFS
2021-04-12T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,818.03,CFS
2021-04-12T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,812.68,CFS
2021-04-13T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,861.25,CFS
2021-04-13T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,889.27,CFS
2021-04-13T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,865.79,CFS
2021-04-13T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,848.72,CFS
2021-04-14T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,855.00,CFS
2021-04-14T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,841.57,CFS
2021-04-14T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,801.05,CFS
2021-04-14T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,759.28,CFS
2021-04-15T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,739.75,CFS
2021-04-15T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,717.52,CFS
2021-04-15T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,679.84,CFS
2021-04-15T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,646.46,CFS
2021-04-16T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,641.12,CFS
2021-04-16T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,635.47,CFS
2021-04-16T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,617.54,CFS
2021-04-16T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,595.26,CFS
2021-04-17T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,593.69,CFS
2021-04-17T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,591.48,CFS
2021-04-17T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,579.19,CFS
2021-04-17T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,572.69,CFS
2021-04-18T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,576.19,CFS
2021-04-18T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,580.32,CFS
2021-04-18T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,574.47,CFS
2021-04-18T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,572.72,CFS
2021-04-19T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,586.03,CFS
2021-04-19T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,590.59,CFS
2021-04-19T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,576.90,CFS
2021-04-19T18,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,560.23,CFS
2021-04-20T00,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,557.19,CFS
2021-04-20T06,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,564.87,CFS
2021-04-20T12,NFDC1,2021-04-10T00,TC+KHGMEC_lstm,577.80,CFS
2021-04-10T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1200.38,CFS
2021-04-11T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1194.78,CFS
2021-04-11T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1199.21,CFS
2021-04-11T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1188.76,CFS
2021-04-11T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1162.70,CFS
2021-04-12T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1173.03,CFS
2021-04-12T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1185.33,CFS
2021-04-12T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1177.85,CFS
2021-04-12T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1164.14,CFS
2021-04-13T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1163.94,CFS
2021-04-13T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1166.85,CFS
2021-04-13T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1153.46,CFS
2021-04-13T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1127.49,CFS
2021-04-14T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1120.52,CFS
2021-04-14T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1120.80,CFS
2021-04-14T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1102.41,CFS
2021-04-14T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1074.07,CFS
2021-04-15T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1062.64,CFS
2021-04-15T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1052.35,CFS
2021-04-15T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1040.45,CFS
2021-04-15T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1024.45,CFS
2021-04-16T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1023.85,CFS
2021-04-16T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1030.35,CFS
2021-04-16T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1028.08,CFS
2021-04-16T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1016.31,CFS
2021-04-17T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1014.23,CFS
2021-04-17T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1016.41,CFS
2021-04-17T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1004.15,CFS
2021-04-17T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,976.58,CFS
2021-04-18T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,972.53,CFS
2021-04-18T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,968.64,CFS
2021-04-18T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,963.29,CFS
2021-04-18T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,951.98,CFS
2021-04-19T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,959.31,CFS
2021-04-19T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,977.50,CFS
2021-04-19T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,998.44,CFS
2021-04-19T18,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1006.64,CFS
2021-04-20T00,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1028.59,CFS
2021-04-20T06,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1057.88,CFS
2021-04-20T12,LABW4,2021-04-10T00,TC+KHGMEC_lstm,1077.70,CFS
2021-04-10T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 4.33,CFS
2021-04-11T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 3.64,CFS
2021-04-11T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 2.91,CFS
2021-04-11T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 2.37,CFS
2021-04-11T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 2.32,CFS
2021-04-12T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 2.59,CFS
2021-04-12T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 2.73,CFS
2021-04-12T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 2.76,CFS
2021-04-12T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 3.08,CFS
2021-04-13T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 3.81,CFS
2021-04-13T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 4.25,CFS
2021-04-13T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 4.40,CFS
2021-04-13T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 4.47,CFS
2021-04-14T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 4.72,CFS
2021-04-14T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 4.95,CFS
2021-04-14T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 4.89,CFS
2021-04-14T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 5.09,CFS
2021-04-15T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 5.66,CFS
2021-04-15T06,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 6.18,CFS
2021-04-15T12,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 6.29,CFS
2021-04-15T18,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 6.50,CFS
2021-04-16T00,CLNK1,2021-04-10T00,TC+KHGMEC_lstm, 6.77,CFS
