DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-13T00,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-13T06,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-13T12,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-13T18,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-14T00,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-14T06,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-14T12,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-14T18,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-15T00,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-15T06,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-15T12,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-05T18,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-06T00,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-06T06,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-06T12,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-06T18,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-07T00,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-07T06,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-07T12,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-07T18,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-08T00,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-08T06,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-08T12,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-08T18,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-09T00,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-09T06,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-09T12,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-09T18,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-10T00,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-10T06,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-10T12,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-10T18,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-11T00,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-11T06,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-11T12,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-11T18,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-12T00,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-12T06,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-12T12,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-12T18,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-13T00,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-13T06,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-13T12,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-13T18,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-14T00,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-14T06,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-14T12,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-14T18,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-15T00,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-15T06,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-15T12,TRAC2,2021-03-05T00,TC+KHGMEC_bc,11.67,CFS
2021-03-05T18,NFSW4,2021-03-05T00,TC+KHGMEC_bc,210.61,CFS
2021-03-06T00,NFSW4,2021-03-05T00,TC+KHGMEC_bc,210.61,CFS
2021-03-06T06,NFSW4,2021-03-05T00,TC+KHGMEC_bc,219.18,CFS
2021-03-06T12,NFSW4,2021-03-05T00,TC+KHGMEC_bc,219.18,CFS
2021-03-06T18,NFSW4,2021-03-05T00,TC+KHGMEC_bc,219.18,CFS
2021-03-07T00,NFSW4,2021-03-05T00,TC+KHGMEC_bc,219.18,CFS
2021-03-07T06,NFSW4,2021-03-05T00,TC+KHGMEC_bc,204.57,CFS
2021-03-07T12,NFSW4,2021-03-05T00,TC+KHGMEC_bc,204.57,CFS
2021-03-07T18,NFSW4,2021-03-05T00,TC+KHGMEC_bc,204.57,CFS
2021-03-08T00,NFSW4,2021-03-05T00,TC+KHGMEC_bc,204.57,CFS
2021-03-08T06,NFSW4,2021-03-05T00,TC+KHGMEC_bc,191.11,CFS
2021-03-08T12,NFSW4,2021-03-05T00,TC+KHGMEC_bc,191.11,CFS
2021-03-08T18,NFSW4,2021-03-05T00,TC+KHGMEC_bc,191.11,CFS
2021-03-09T00,NFSW4,2021-03-05T00,TC+KHGMEC_bc,191.11,CFS
2021-03-09T06,NFSW4,2021-03-05T00,TC+KHGMEC_bc,182.32,CFS
2021-03-09T12,NFSW4,2021-03-05T00,TC+KHGMEC_bc,182.32,CFS
2021-03-09T18,NFSW4,2021-03-05T00,TC+KHGMEC_bc,182.32,CFS
2021-03-10T00,NFSW4,2021-03-05T00,TC+KHGMEC_bc,182.32,CFS
2021-03-10T06,NFSW4,2021-03-05T00,TC+KHGMEC_bc,177.78,CFS
2021-03-10T12,NFSW4,2021-03-05T00,TC+KHGMEC_bc,177.78,CFS
2021-03-10T18,NFSW4,2021-03-05T00,TC+KHGMEC_bc,177.78,CFS
2021-03-11T00,NFSW4,2021-03-05T00,TC+KHGMEC_bc,177.78,CFS
2021-03-11T06,NFSW4,2021-03-05T00,TC+KHGMEC_bc,169.24,CFS
2021-03-11T12,NFSW4,2021-03-05T00,TC+KHGMEC_bc,169.24,CFS
2021-03-11T18,NFSW4,2021-03-05T00,TC+KHGMEC_bc,169.24,CFS
2021-03-12T00,NFSW4,2021-03-05T00,TC+KHGMEC_bc,169.24,CFS
2021-03-12T06,NFSW4,2021-03-05T00,TC+KHGMEC_bc,167.75,CFS
2021-03-12T12,NFSW4,2021-03-05T00,TC+KHGMEC_bc,167.75,CFS
2021-03-12T18,NFSW4,2021-03-05T00,TC+KHGMEC_bc,167.75,CFS
2021-03-13T00,NFSW4,2021-03-05T00,TC+KHGMEC_bc,167.75,CFS
2021-03-13T06,NFSW4,2021-03-05T00,TC+KHGMEC_bc,162.45,CFS
2021-03-13T12,NFSW4,2021-03-05T00,TC+KHGMEC_bc,162.45,CFS
2021-03-13T18,NFSW4,2021-03-05T00,TC+KHGMEC_bc,162.45,CFS
2021-03-14T00,NFSW4,2021-03-05T00,TC+KHGMEC_bc,162.45,CFS
2021-03-14T06,NFSW4,2021-03-05T00,TC+KHGMEC_bc,159.32,CFS
2021-03-14T12,NFSW4,2021-03-05T00,TC+KHGMEC_bc,159.32,CFS
2021-03-14T18,NFSW4,2021-03-05T00,TC+KHGMEC_bc,159.32,CFS
2021-03-15T00,NFSW4,2021-03-05T00,TC+KHGMEC_bc,159.32,CFS
2021-03-15T06,NFSW4,2021-03-05T00,TC+KHGMEC_bc,169.67,CFS
2021-03-15T12,NFSW4,2021-03-05T00,TC+KHGMEC_bc,169.67,CFS
