DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-18T18,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-19T00,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-19T06,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-19T12,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-19T18,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-20T00,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-20T06,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-20T12,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-20T18,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-21T00,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-21T06,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-21T12,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-11T18,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T00,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T06,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T12,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T18,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-13T00,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-13T06,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-13T12,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-13T18,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-14T00,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-14T06,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-14T12,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-14T18,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-15T00,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-15T06,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-15T12,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-15T18,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T00,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T06,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T12,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T18,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T00,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T06,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T12,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T18,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T00,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T06,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T12,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T18,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-19T00,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-19T06,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-19T12,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-19T18,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-20T00,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-20T06,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-20T12,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-20T18,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T00,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T06,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T12,TRAC2,2021-01-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-11T18,NFSW4,2021-01-11T00,TC+KHGMEC_bc,188.34,CFS
2021-01-12T00,NFSW4,2021-01-11T00,TC+KHGMEC_bc,188.34,CFS
2021-01-12T06,NFSW4,2021-01-11T00,TC+KHGMEC_bc,191.92,CFS
2021-01-12T12,NFSW4,2021-01-11T00,TC+KHGMEC_bc,191.92,CFS
2021-01-12T18,NFSW4,2021-01-11T00,TC+KHGMEC_bc,191.92,CFS
2021-01-13T00,NFSW4,2021-01-11T00,TC+KHGMEC_bc,191.92,CFS
2021-01-13T06,NFSW4,2021-01-11T00,TC+KHGMEC_bc,191.20,CFS
2021-01-13T12,NFSW4,2021-01-11T00,TC+KHGMEC_bc,191.20,CFS
2021-01-13T18,NFSW4,2021-01-11T00,TC+KHGMEC_bc,191.20,CFS
2021-01-14T00,NFSW4,2021-01-11T00,TC+KHGMEC_bc,191.20,CFS
2021-01-14T06,NFSW4,2021-01-11T00,TC+KHGMEC_bc,189.82,CFS
2021-01-14T12,NFSW4,2021-01-11T00,TC+KHGMEC_bc,189.82,CFS
2021-01-14T18,NFSW4,2021-01-11T00,TC+KHGMEC_bc,189.82,CFS
2021-01-15T00,NFSW4,2021-01-11T00,TC+KHGMEC_bc,189.82,CFS
2021-01-15T06,NFSW4,2021-01-11T00,TC+KHGMEC_bc,188.20,CFS
2021-01-15T12,NFSW4,2021-01-11T00,TC+KHGMEC_bc,188.20,CFS
2021-01-15T18,NFSW4,2021-01-11T00,TC+KHGMEC_bc,188.20,CFS
2021-01-16T00,NFSW4,2021-01-11T00,TC+KHGMEC_bc,188.20,CFS
2021-01-16T06,NFSW4,2021-01-11T00,TC+KHGMEC_bc,187.08,CFS
2021-01-16T12,NFSW4,2021-01-11T00,TC+KHGMEC_bc,187.08,CFS
2021-01-16T18,NFSW4,2021-01-11T00,TC+KHGMEC_bc,187.08,CFS
2021-01-17T00,NFSW4,2021-01-11T00,TC+KHGMEC_bc,187.08,CFS
2021-01-17T06,NFSW4,2021-01-11T00,TC+KHGMEC_bc,185.33,CFS
2021-01-17T12,NFSW4,2021-01-11T00,TC+KHGMEC_bc,185.33,CFS
2021-01-17T18,NFSW4,2021-01-11T00,TC+KHGMEC_bc,185.33,CFS
2021-01-18T00,NFSW4,2021-01-11T00,TC+KHGMEC_bc,185.33,CFS
2021-01-18T06,NFSW4,2021-01-11T00,TC+KHGMEC_bc,185.29,CFS
2021-01-18T12,NFSW4,2021-01-11T00,TC+KHGMEC_bc,185.29,CFS
2021-01-18T18,NFSW4,2021-01-11T00,TC+KHGMEC_bc,185.29,CFS
2021-01-19T00,NFSW4,2021-01-11T00,TC+KHGMEC_bc,185.29,CFS
2021-01-19T06,NFSW4,2021-01-11T00,TC+KHGMEC_bc,184.24,CFS
2021-01-19T12,NFSW4,2021-01-11T00,TC+KHGMEC_bc,184.24,CFS
2021-01-19T18,NFSW4,2021-01-11T00,TC+KHGMEC_bc,184.24,CFS
2021-01-20T00,NFSW4,2021-01-11T00,TC+KHGMEC_bc,184.24,CFS
2021-01-20T06,NFSW4,2021-01-11T00,TC+KHGMEC_bc,182.64,CFS
2021-01-20T12,NFSW4,2021-01-11T00,TC+KHGMEC_bc,182.64,CFS
2021-01-20T18,NFSW4,2021-01-11T00,TC+KHGMEC_bc,182.64,CFS
2021-01-21T00,NFSW4,2021-01-11T00,TC+KHGMEC_bc,182.64,CFS
2021-01-21T06,NFSW4,2021-01-11T00,TC+KHGMEC_bc,181.45,CFS
2021-01-21T12,NFSW4,2021-01-11T00,TC+KHGMEC_bc,181.45,CFS
