DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-22T18,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-23T00,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-23T06,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-23T12,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-23T18,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-24T00,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-24T06,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-24T12,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-24T18,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-25T00,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-25T06,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-25T12,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-15T18,TRAC2,2020-09-15T00,TC+KHGMEC_raw,45.52,CFS
2020-09-16T00,TRAC2,2020-09-15T00,TC+KHGMEC_raw,45.52,CFS
2020-09-16T06,TRAC2,2020-09-15T00,TC+KHGMEC_raw,39.45,CFS
2020-09-16T12,TRAC2,2020-09-15T00,TC+KHGMEC_raw,39.45,CFS
2020-09-16T18,TRAC2,2020-09-15T00,TC+KHGMEC_raw,39.45,CFS
2020-09-17T00,TRAC2,2020-09-15T00,TC+KHGMEC_raw,39.45,CFS
2020-09-17T06,TRAC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-17T12,TRAC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-17T18,TRAC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-18T00,TRAC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-18T06,TRAC2,2020-09-15T00,TC+KHGMEC_raw,27.59,CFS
2020-09-18T12,TRAC2,2020-09-15T00,TC+KHGMEC_raw,27.59,CFS
2020-09-18T18,TRAC2,2020-09-15T00,TC+KHGMEC_raw,27.59,CFS
2020-09-19T00,TRAC2,2020-09-15T00,TC+KHGMEC_raw,27.59,CFS
2020-09-19T06,TRAC2,2020-09-15T00,TC+KHGMEC_raw,23.45,CFS
2020-09-19T12,TRAC2,2020-09-15T00,TC+KHGMEC_raw,23.45,CFS
2020-09-19T18,TRAC2,2020-09-15T00,TC+KHGMEC_raw,23.45,CFS
2020-09-20T00,TRAC2,2020-09-15T00,TC+KHGMEC_raw,23.45,CFS
2020-09-20T06,TRAC2,2020-09-15T00,TC+KHGMEC_raw,19.86,CFS
2020-09-20T12,TRAC2,2020-09-15T00,TC+KHGMEC_raw,19.86,CFS
2020-09-20T18,TRAC2,2020-09-15T00,TC+KHGMEC_raw,19.86,CFS
2020-09-21T00,TRAC2,2020-09-15T00,TC+KHGMEC_raw,19.86,CFS
2020-09-21T06,TRAC2,2020-09-15T00,TC+KHGMEC_raw,18.21,CFS
2020-09-21T12,TRAC2,2020-09-15T00,TC+KHGMEC_raw,18.21,CFS
2020-09-21T18,TRAC2,2020-09-15T00,TC+KHGMEC_raw,18.21,CFS
2020-09-22T00,TRAC2,2020-09-15T00,TC+KHGMEC_raw,18.21,CFS
2020-09-22T06,TRAC2,2020-09-15T00,TC+KHGMEC_raw,17.38,CFS
2020-09-22T12,TRAC2,2020-09-15T00,TC+KHGMEC_raw,17.38,CFS
2020-09-22T18,TRAC2,2020-09-15T00,TC+KHGMEC_raw,17.38,CFS
2020-09-23T00,TRAC2,2020-09-15T00,TC+KHGMEC_raw,17.38,CFS
2020-09-23T06,TRAC2,2020-09-15T00,TC+KHGMEC_raw,16.28,CFS
2020-09-23T12,TRAC2,2020-09-15T00,TC+KHGMEC_raw,16.28,CFS
2020-09-23T18,TRAC2,2020-09-15T00,TC+KHGMEC_raw,16.28,CFS
2020-09-24T00,TRAC2,2020-09-15T00,TC+KHGMEC_raw,16.28,CFS
2020-09-24T06,TRAC2,2020-09-15T00,TC+KHGMEC_raw,14.90,CFS
2020-09-24T12,TRAC2,2020-09-15T00,TC+KHGMEC_raw,14.90,CFS
2020-09-24T18,TRAC2,2020-09-15T00,TC+KHGMEC_raw,14.90,CFS
2020-09-25T00,TRAC2,2020-09-15T00,TC+KHGMEC_raw,14.90,CFS
2020-09-25T06,TRAC2,2020-09-15T00,TC+KHGMEC_raw,14.35,CFS
2020-09-25T12,TRAC2,2020-09-15T00,TC+KHGMEC_raw,14.35,CFS
2020-09-15T18,NFSW4,2020-09-15T00,TC+KHGMEC_raw,535.79,CFS
2020-09-16T00,NFSW4,2020-09-15T00,TC+KHGMEC_raw,535.79,CFS
2020-09-16T06,NFSW4,2020-09-15T00,TC+KHGMEC_raw,524.75,CFS
2020-09-16T12,NFSW4,2020-09-15T00,TC+KHGMEC_raw,524.75,CFS
2020-09-16T18,NFSW4,2020-09-15T00,TC+KHGMEC_raw,524.75,CFS
2020-09-17T00,NFSW4,2020-09-15T00,TC+KHGMEC_raw,524.75,CFS
2020-09-17T06,NFSW4,2020-09-15T00,TC+KHGMEC_raw,512.06,CFS
2020-09-17T12,NFSW4,2020-09-15T00,TC+KHGMEC_raw,512.06,CFS
2020-09-17T18,NFSW4,2020-09-15T00,TC+KHGMEC_raw,512.06,CFS
2020-09-18T00,NFSW4,2020-09-15T00,TC+KHGMEC_raw,512.06,CFS
2020-09-18T06,NFSW4,2020-09-15T00,TC+KHGMEC_raw,505.72,CFS
2020-09-18T12,NFSW4,2020-09-15T00,TC+KHGMEC_raw,505.72,CFS
2020-09-18T18,NFSW4,2020-09-15T00,TC+KHGMEC_raw,505.72,CFS
2020-09-19T00,NFSW4,2020-09-15T00,TC+KHGMEC_raw,505.72,CFS
2020-09-19T06,NFSW4,2020-09-15T00,TC+KHGMEC_raw,493.85,CFS
2020-09-19T12,NFSW4,2020-09-15T00,TC+KHGMEC_raw,493.85,CFS
2020-09-19T18,NFSW4,2020-09-15T00,TC+KHGMEC_raw,493.85,CFS
2020-09-20T00,NFSW4,2020-09-15T00,TC+KHGMEC_raw,493.85,CFS
2020-09-20T06,NFSW4,2020-09-15T00,TC+KHGMEC_raw,480.61,CFS
2020-09-20T12,NFSW4,2020-09-15T00,TC+KHGMEC_raw,480.61,CFS
2020-09-20T18,NFSW4,2020-09-15T00,TC+KHGMEC_raw,480.61,CFS
2020-09-21T00,NFSW4,2020-09-15T00,TC+KHGMEC_raw,480.61,CFS
2020-09-21T06,NFSW4,2020-09-15T00,TC+KHGMEC_raw,470.13,CFS
2020-09-21T12,NFSW4,2020-09-15T00,TC+KHGMEC_raw,470.13,CFS
2020-09-21T18,NFSW4,2020-09-15T00,TC+KHGMEC_raw,470.13,CFS
2020-09-22T00,NFSW4,2020-09-15T00,TC+KHGMEC_raw,470.13,CFS
2020-09-22T06,NFSW4,2020-09-15T00,TC+KHGMEC_raw,459.09,CFS
2020-09-22T12,NFSW4,2020-09-15T00,TC+KHGMEC_raw,459.09,CFS
2020-09-22T18,NFSW4,2020-09-15T00,TC+KHGMEC_raw,459.09,CFS
2020-09-23T00,NFSW4,2020-09-15T00,TC+KHGMEC_raw,459.09,CFS
2020-09-23T06,NFSW4,2020-09-15T00,TC+KHGMEC_raw,446.68,CFS
2020-09-23T12,NFSW4,2020-09-15T00,TC+KHGMEC_raw,446.68,CFS
2020-09-23T18,NFSW4,2020-09-15T00,TC+KHGMEC_raw,446.68,CFS
2020-09-24T00,NFSW4,2020-09-15T00,TC+KHGMEC_raw,446.68,CFS
2020-09-24T06,NFSW4,2020-09-15T00,TC+KHGMEC_raw,437.02,CFS
2020-09-24T12,NFSW4,2020-09-15T00,TC+KHGMEC_raw,437.02,CFS
2020-09-24T18,NFSW4,2020-09-15T00,TC+KHGMEC_raw,437.02,CFS
2020-09-25T00,NFSW4,2020-09-15T00,TC+KHGMEC_raw,437.02,CFS
2020-09-25T06,NFSW4,2020-09-15T00,TC+KHGMEC_raw,427.09,CFS
2020-09-25T12,NFSW4,2020-09-15T00,TC+KHGMEC_raw,427.09,CFS
