DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-12T00,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 6.96,CFS
2021-02-12T06,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 6.91,CFS
2021-02-12T12,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 6.85,CFS
2021-02-12T18,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 6.85,CFS
2021-02-13T00,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.01,CFS
2021-02-13T06,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.13,CFS
2021-02-13T12,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.01,CFS
2021-02-13T18,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 6.89,CFS
2021-02-14T00,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 6.99,CFS
2021-02-14T06,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.17,CFS
2021-02-14T12,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.16,CFS
2021-02-14T18,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.19,CFS
2021-02-15T00,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.18,CFS
2021-02-15T06,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 6.93,CFS
2021-02-15T12,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 6.58,CFS
2021-02-15T18,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 6.42,CFS
2021-02-16T00,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 6.58,CFS
2021-02-16T06,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 6.81,CFS
2021-02-16T12,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.03,CFS
2021-02-06T18,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,29.37,CFS
2021-02-07T00,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,29.71,CFS
2021-02-07T06,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.18,CFS
2021-02-07T12,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.60,CFS
2021-02-07T18,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.11,CFS
2021-02-08T00,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.60,CFS
2021-02-08T06,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.66,CFS
2021-02-08T12,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.25,CFS
2021-02-08T18,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.94,CFS
2021-02-09T00,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.90,CFS
2021-02-09T06,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.93,CFS
2021-02-09T12,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.50,CFS
2021-02-09T18,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.40,CFS
2021-02-10T00,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.63,CFS
2021-02-10T06,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.96,CFS
2021-02-10T12,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.88,CFS
2021-02-10T18,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.83,CFS
2021-02-11T00,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.18,CFS
2021-02-11T06,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.28,CFS
2021-02-11T12,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.05,CFS
2021-02-11T18,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.10,CFS
2021-02-12T00,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.44,CFS
2021-02-12T06,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.51,CFS
2021-02-12T12,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.12,CFS
2021-02-12T18,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.12,CFS
2021-02-13T00,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.33,CFS
2021-02-13T06,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.61,CFS
2021-02-13T12,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.90,CFS
2021-02-13T18,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,32.27,CFS
2021-02-14T00,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,32.62,CFS
2021-02-14T06,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,32.84,CFS
2021-02-14T12,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,32.50,CFS
2021-02-14T18,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,32.14,CFS
2021-02-15T00,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.97,CFS
2021-02-15T06,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,31.65,CFS
2021-02-15T12,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.86,CFS
2021-02-15T18,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.14,CFS
2021-02-16T00,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,29.89,CFS
2021-02-16T06,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.08,CFS
2021-02-16T12,TRAC2,2021-02-06T00,TC+KHGMEC_lstm,30.35,CFS
2021-02-06T18,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,154.26,CFS
2021-02-07T00,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,162.98,CFS
2021-02-07T06,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,166.00,CFS
2021-02-07T12,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,165.57,CFS
2021-02-07T18,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,162.70,CFS
2021-02-08T00,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,165.17,CFS
2021-02-08T06,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,161.59,CFS
2021-02-08T12,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,155.94,CFS
2021-02-08T18,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,151.12,CFS
2021-02-09T00,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,149.68,CFS
2021-02-09T06,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,148.36,CFS
2021-02-09T12,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,144.70,CFS
2021-02-09T18,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,141.69,CFS
2021-02-10T00,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,140.44,CFS
2021-02-10T06,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,141.71,CFS
2021-02-10T12,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,143.56,CFS
2021-02-10T18,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,143.98,CFS
2021-02-11T00,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,148.38,CFS
2021-02-11T06,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,147.64,CFS
2021-02-11T12,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,145.82,CFS
2021-02-11T18,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,142.35,CFS
2021-02-12T00,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,142.49,CFS
2021-02-12T06,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,143.62,CFS
2021-02-12T12,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,147.28,CFS
2021-02-12T18,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,155.41,CFS
2021-02-13T00,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,169.55,CFS
2021-02-13T06,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,175.09,CFS
2021-02-13T12,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,177.85,CFS
2021-02-13T18,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,182.19,CFS
2021-02-14T00,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,192.93,CFS
2021-02-14T06,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,195.74,CFS
2021-02-14T12,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,201.72,CFS
2021-02-14T18,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,213.76,CFS
2021-02-15T00,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,234.97,CFS
2021-02-15T06,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,235.12,CFS
2021-02-15T12,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,226.88,CFS
2021-02-15T18,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,218.17,CFS
2021-02-16T00,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,212.58,CFS
2021-02-16T06,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,208.46,CFS
2021-02-16T12,NFSW4,2021-02-06T00,TC+KHGMEC_lstm,202.34,CFS
