DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-08T18,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T00,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T06,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T12,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T18,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T00,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T06,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T12,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T18,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T00,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T06,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T12,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T18,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-02T00,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-02T06,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-02T12,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-02T18,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-03T00,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-03T06,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-03T12,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-03T18,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-04T00,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-04T06,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-04T12,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-04T18,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-05T00,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-05T06,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-05T12,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-05T18,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-06T00,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-06T06,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-06T12,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-06T18,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-07T00,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-07T06,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-07T12,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-07T18,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-08T00,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-08T06,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-08T12,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-08T18,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-09T00,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-09T06,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-09T12,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-09T18,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-10T00,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-10T06,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-10T12,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-10T18,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-11T00,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-11T06,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-11T12,TRAC2,2021-05-01T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-01T18,NFSW4,2021-05-01T00,TC+KHGMEC_raw,702.98,CFS
2021-05-02T00,NFSW4,2021-05-01T00,TC+KHGMEC_raw,702.98,CFS
2021-05-02T06,NFSW4,2021-05-01T00,TC+KHGMEC_raw,540.76,CFS
2021-05-02T12,NFSW4,2021-05-01T00,TC+KHGMEC_raw,540.76,CFS
2021-05-02T18,NFSW4,2021-05-01T00,TC+KHGMEC_raw,540.76,CFS
2021-05-03T00,NFSW4,2021-05-01T00,TC+KHGMEC_raw,540.76,CFS
2021-05-03T06,NFSW4,2021-05-01T00,TC+KHGMEC_raw,483.37,CFS
2021-05-03T12,NFSW4,2021-05-01T00,TC+KHGMEC_raw,483.37,CFS
2021-05-03T18,NFSW4,2021-05-01T00,TC+KHGMEC_raw,483.37,CFS
2021-05-04T00,NFSW4,2021-05-01T00,TC+KHGMEC_raw,483.37,CFS
2021-05-04T06,NFSW4,2021-05-01T00,TC+KHGMEC_raw,438.12,CFS
2021-05-04T12,NFSW4,2021-05-01T00,TC+KHGMEC_raw,438.12,CFS
2021-05-04T18,NFSW4,2021-05-01T00,TC+KHGMEC_raw,438.12,CFS
2021-05-05T00,NFSW4,2021-05-01T00,TC+KHGMEC_raw,438.12,CFS
2021-05-05T06,NFSW4,2021-05-01T00,TC+KHGMEC_raw,442.54,CFS
2021-05-05T12,NFSW4,2021-05-01T00,TC+KHGMEC_raw,442.54,CFS
2021-05-05T18,NFSW4,2021-05-01T00,TC+KHGMEC_raw,442.54,CFS
2021-05-06T00,NFSW4,2021-05-01T00,TC+KHGMEC_raw,442.54,CFS
2021-05-06T06,NFSW4,2021-05-01T00,TC+KHGMEC_raw,648.91,CFS
2021-05-06T12,NFSW4,2021-05-01T00,TC+KHGMEC_raw,648.91,CFS
2021-05-06T18,NFSW4,2021-05-01T00,TC+KHGMEC_raw,648.91,CFS
2021-05-07T00,NFSW4,2021-05-01T00,TC+KHGMEC_raw,648.91,CFS
2021-05-07T06,NFSW4,2021-05-01T00,TC+KHGMEC_raw,549.58,CFS
2021-05-07T12,NFSW4,2021-05-01T00,TC+KHGMEC_raw,549.58,CFS
2021-05-07T18,NFSW4,2021-05-01T00,TC+KHGMEC_raw,549.58,CFS
2021-05-08T00,NFSW4,2021-05-01T00,TC+KHGMEC_raw,549.58,CFS
2021-05-08T06,NFSW4,2021-05-01T00,TC+KHGMEC_raw,453.57,CFS
2021-05-08T12,NFSW4,2021-05-01T00,TC+KHGMEC_raw,453.57,CFS
2021-05-08T18,NFSW4,2021-05-01T00,TC+KHGMEC_raw,453.57,CFS
2021-05-09T00,NFSW4,2021-05-01T00,TC+KHGMEC_raw,453.57,CFS
2021-05-09T06,NFSW4,2021-05-01T00,TC+KHGMEC_raw,387.36,CFS
2021-05-09T12,NFSW4,2021-05-01T00,TC+KHGMEC_raw,387.36,CFS
2021-05-09T18,NFSW4,2021-05-01T00,TC+KHGMEC_raw,387.36,CFS
2021-05-10T00,NFSW4,2021-05-01T00,TC+KHGMEC_raw,387.36,CFS
2021-05-10T06,NFSW4,2021-05-01T00,TC+KHGMEC_raw,367.49,CFS
2021-05-10T12,NFSW4,2021-05-01T00,TC+KHGMEC_raw,367.49,CFS
2021-05-10T18,NFSW4,2021-05-01T00,TC+KHGMEC_raw,367.49,CFS
2021-05-11T00,NFSW4,2021-05-01T00,TC+KHGMEC_raw,367.49,CFS
2021-05-11T06,NFSW4,2021-05-01T00,TC+KHGMEC_raw,382.94,CFS
2021-05-11T12,NFSW4,2021-05-01T00,TC+KHGMEC_raw,382.94,CFS
