DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-29T06,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.66,CFS
2020-12-29T12,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.68,CFS
2020-12-29T18,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.68,CFS
2020-12-30T00,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.62,CFS
2020-12-30T06,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.39,CFS
2020-12-30T12,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.94,CFS
2020-12-30T18,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.64,CFS
2020-12-31T00,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.57,CFS
2020-12-31T06,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.52,CFS
2020-12-31T12,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.44,CFS
2020-12-31T18,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.42,CFS
2021-01-01T00,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.59,CFS
2021-01-01T06,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.67,CFS
2021-01-01T12,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.58,CFS
2021-01-01T18,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.53,CFS
2021-01-02T00,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.59,CFS
2021-01-02T06,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.68,CFS
2021-01-02T12,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.76,CFS
2020-12-23T18,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.97,CFS
2020-12-24T00,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,39.08,CFS
2020-12-24T06,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,39.20,CFS
2020-12-24T12,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.77,CFS
2020-12-24T18,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.60,CFS
2020-12-25T00,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.51,CFS
2020-12-25T06,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.52,CFS
2020-12-25T12,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.08,CFS
2020-12-25T18,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.06,CFS
2020-12-26T00,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.23,CFS
2020-12-26T06,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.66,CFS
2020-12-26T12,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.69,CFS
2020-12-26T18,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.74,CFS
2020-12-27T00,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.69,CFS
2020-12-27T06,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.40,CFS
2020-12-27T12,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.83,CFS
2020-12-27T18,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.46,CFS
2020-12-28T00,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.67,CFS
2020-12-28T06,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.90,CFS
2020-12-28T12,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.69,CFS
2020-12-28T18,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.73,CFS
2020-12-29T00,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.76,CFS
2020-12-29T06,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.83,CFS
2020-12-29T12,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.50,CFS
2020-12-29T18,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.68,CFS
2020-12-30T00,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.10,CFS
2020-12-30T06,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.44,CFS
2020-12-30T12,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,38.03,CFS
2020-12-30T18,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.75,CFS
2020-12-31T00,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.52,CFS
2020-12-31T06,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.36,CFS
2020-12-31T12,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.03,CFS
2020-12-31T18,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,36.96,CFS
2021-01-01T00,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.01,CFS
2021-01-01T06,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.10,CFS
2021-01-01T12,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.04,CFS
2021-01-01T18,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,36.93,CFS
2021-01-02T00,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,36.92,CFS
2021-01-02T06,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.30,CFS
2021-01-02T12,TRAC2,2020-12-23T00,TC+KHGMEC_lstm,37.67,CFS
2020-12-23T18,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,188.91,CFS
2020-12-24T00,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,179.65,CFS
2020-12-24T06,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,171.45,CFS
2020-12-24T12,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,165.04,CFS
2020-12-24T18,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,161.31,CFS
2020-12-25T00,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,159.04,CFS
2020-12-25T06,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,157.53,CFS
2020-12-25T12,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,156.87,CFS
2020-12-25T18,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,157.96,CFS
2020-12-26T00,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,160.99,CFS
2020-12-26T06,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,166.09,CFS
2020-12-26T12,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,169.83,CFS
2020-12-26T18,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,169.07,CFS
2020-12-27T00,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,173.23,CFS
2020-12-27T06,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,177.38,CFS
2020-12-27T12,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,178.27,CFS
2020-12-27T18,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,179.39,CFS
2020-12-28T00,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,180.74,CFS
2020-12-28T06,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,178.35,CFS
2020-12-28T12,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,170.86,CFS
2020-12-28T18,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,163.98,CFS
2020-12-29T00,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,158.83,CFS
2020-12-29T06,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,155.48,CFS
2020-12-29T12,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,149.93,CFS
2020-12-29T18,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,146.50,CFS
2020-12-30T00,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,145.06,CFS
2020-12-30T06,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,143.76,CFS
2020-12-30T12,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,142.07,CFS
2020-12-30T18,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,141.73,CFS
2020-12-31T00,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,142.24,CFS
2020-12-31T06,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,142.26,CFS
2020-12-31T12,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,142.98,CFS
2020-12-31T18,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,144.67,CFS
2021-01-01T00,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,146.26,CFS
2021-01-01T06,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,147.05,CFS
2021-01-01T12,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,147.66,CFS
2021-01-01T18,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,147.70,CFS
2021-01-02T00,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,147.62,CFS
2021-01-02T06,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,148.16,CFS
2021-01-02T12,NFSW4,2020-12-23T00,TC+KHGMEC_lstm,148.65,CFS
