DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-11T06,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T12,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T18,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T00,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T06,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-05T18,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,36.66,CFS
2021-09-06T00,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,35.89,CFS
2021-09-06T06,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,35.62,CFS
2021-09-06T12,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,34.56,CFS
2021-09-06T18,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,33.86,CFS
2021-09-07T00,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,33.79,CFS
2021-09-07T06,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,33.84,CFS
2021-09-07T12,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,33.12,CFS
2021-09-07T18,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.66,CFS
2021-09-08T00,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.84,CFS
2021-09-08T06,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,33.11,CFS
2021-09-08T12,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.61,CFS
2021-09-08T18,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.17,CFS
2021-09-09T00,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.37,CFS
2021-09-09T06,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.66,CFS
2021-09-09T12,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.19,CFS
2021-09-09T18,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,31.51,CFS
2021-09-10T00,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,31.96,CFS
2021-09-10T06,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.55,CFS
2021-09-10T12,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.15,CFS
2021-09-10T18,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,31.61,CFS
2021-09-11T00,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.19,CFS
2021-09-11T06,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.87,CFS
2021-09-11T12,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.39,CFS
2021-09-11T18,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,31.56,CFS
2021-09-12T00,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.33,CFS
2021-09-12T06,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,33.20,CFS
2021-09-12T12,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.92,CFS
2021-09-12T18,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,32.36,CFS
2021-09-13T00,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,33.26,CFS
2021-09-13T06,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,34.55,CFS
2021-09-13T12,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,34.51,CFS
2021-09-13T18,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,34.11,CFS
2021-09-14T00,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,36.04,CFS
2021-09-14T06,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,39.05,CFS
2021-09-14T12,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,40.95,CFS
2021-09-14T18,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,41.69,CFS
2021-09-15T00,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,43.08,CFS
2021-09-15T06,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,44.83,CFS
2021-09-15T12,TRAC2,2021-09-05T00,TC+KHGMEC_lstm,45.18,CFS
2021-09-05T18,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,233.33,CFS
2021-09-06T00,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,233.06,CFS
2021-09-06T06,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,234.71,CFS
2021-09-06T12,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,232.11,CFS
2021-09-06T18,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,223.93,CFS
2021-09-07T00,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,229.64,CFS
2021-09-07T06,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,228.52,CFS
2021-09-07T12,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,225.11,CFS
2021-09-07T18,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,215.26,CFS
2021-09-08T00,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,212.54,CFS
2021-09-08T06,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,214.34,CFS
2021-09-08T12,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,211.93,CFS
2021-09-08T18,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,201.76,CFS
2021-09-09T00,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,200.54,CFS
2021-09-09T06,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,203.81,CFS
2021-09-09T12,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,203.55,CFS
2021-09-09T18,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,195.56,CFS
2021-09-10T00,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,196.74,CFS
2021-09-10T06,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,202.05,CFS
2021-09-10T12,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,202.54,CFS
2021-09-10T18,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,196.01,CFS
2021-09-11T00,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,198.48,CFS
2021-09-11T06,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,204.76,CFS
2021-09-11T12,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,211.42,CFS
2021-09-11T18,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,208.49,CFS
2021-09-12T00,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,208.37,CFS
2021-09-12T06,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,208.53,CFS
2021-09-12T12,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,205.83,CFS
2021-09-12T18,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,196.60,CFS
2021-09-13T00,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,194.19,CFS
2021-09-13T06,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,196.09,CFS
2021-09-13T12,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,216.67,CFS
2021-09-13T18,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,223.69,CFS
2021-09-14T00,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,235.15,CFS
2021-09-14T06,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,240.35,CFS
2021-09-14T12,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,238.72,CFS
2021-09-14T18,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,228.32,CFS
2021-09-15T00,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,220.00,CFS
2021-09-15T06,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,213.63,CFS
2021-09-15T12,NFSW4,2021-09-05T00,TC+KHGMEC_lstm,210.57,CFS
