DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-18T00,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-18T06,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-18T12,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-18T18,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-19T00,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-19T06,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-19T12,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-19T18,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-20T00,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-20T06,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-20T12,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-10T18,TRAC2,2020-10-10T00,TC+KHGMEC_bc,30.48,CFS
2020-10-11T00,TRAC2,2020-10-10T00,TC+KHGMEC_bc,30.48,CFS
2020-10-11T06,TRAC2,2020-10-10T00,TC+KHGMEC_bc,30.33,CFS
2020-10-11T12,TRAC2,2020-10-10T00,TC+KHGMEC_bc,30.33,CFS
2020-10-11T18,TRAC2,2020-10-10T00,TC+KHGMEC_bc,30.33,CFS
2020-10-12T00,TRAC2,2020-10-10T00,TC+KHGMEC_bc,30.33,CFS
2020-10-12T06,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.94,CFS
2020-10-12T12,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.94,CFS
2020-10-12T18,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.94,CFS
2020-10-13T00,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.94,CFS
2020-10-13T06,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.87,CFS
2020-10-13T12,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.87,CFS
2020-10-13T18,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.87,CFS
2020-10-14T00,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.87,CFS
2020-10-14T06,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.70,CFS
2020-10-14T12,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.70,CFS
2020-10-14T18,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.70,CFS
2020-10-15T00,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.70,CFS
2020-10-15T06,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.63,CFS
2020-10-15T12,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.63,CFS
2020-10-15T18,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.63,CFS
2020-10-16T00,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.63,CFS
2020-10-16T06,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.30,CFS
2020-10-16T12,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.30,CFS
2020-10-16T18,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.30,CFS
2020-10-17T00,TRAC2,2020-10-10T00,TC+KHGMEC_bc,29.30,CFS
2020-10-17T06,TRAC2,2020-10-10T00,TC+KHGMEC_bc,22.49,CFS
2020-10-17T12,TRAC2,2020-10-10T00,TC+KHGMEC_bc,22.49,CFS
2020-10-17T18,TRAC2,2020-10-10T00,TC+KHGMEC_bc,22.49,CFS
2020-10-18T00,TRAC2,2020-10-10T00,TC+KHGMEC_bc,22.49,CFS
2020-10-18T06,TRAC2,2020-10-10T00,TC+KHGMEC_bc,22.36,CFS
2020-10-18T12,TRAC2,2020-10-10T00,TC+KHGMEC_bc,22.36,CFS
2020-10-18T18,TRAC2,2020-10-10T00,TC+KHGMEC_bc,22.36,CFS
2020-10-19T00,TRAC2,2020-10-10T00,TC+KHGMEC_bc,22.36,CFS
2020-10-19T06,TRAC2,2020-10-10T00,TC+KHGMEC_bc,22.30,CFS
2020-10-19T12,TRAC2,2020-10-10T00,TC+KHGMEC_bc,22.30,CFS
2020-10-19T18,TRAC2,2020-10-10T00,TC+KHGMEC_bc,22.30,CFS
2020-10-20T00,TRAC2,2020-10-10T00,TC+KHGMEC_bc,22.30,CFS
2020-10-20T06,TRAC2,2020-10-10T00,TC+KHGMEC_bc,22.20,CFS
2020-10-20T12,TRAC2,2020-10-10T00,TC+KHGMEC_bc,22.20,CFS
2020-10-10T18,NFSW4,2020-10-10T00,TC+KHGMEC_bc,301.04,CFS
2020-10-11T00,NFSW4,2020-10-10T00,TC+KHGMEC_bc,301.04,CFS
2020-10-11T06,NFSW4,2020-10-10T00,TC+KHGMEC_bc,301.99,CFS
2020-10-11T12,NFSW4,2020-10-10T00,TC+KHGMEC_bc,301.99,CFS
2020-10-11T18,NFSW4,2020-10-10T00,TC+KHGMEC_bc,301.99,CFS
2020-10-12T00,NFSW4,2020-10-10T00,TC+KHGMEC_bc,301.99,CFS
2020-10-12T06,NFSW4,2020-10-10T00,TC+KHGMEC_bc,313.11,CFS
2020-10-12T12,NFSW4,2020-10-10T00,TC+KHGMEC_bc,313.11,CFS
2020-10-12T18,NFSW4,2020-10-10T00,TC+KHGMEC_bc,313.11,CFS
2020-10-13T00,NFSW4,2020-10-10T00,TC+KHGMEC_bc,313.11,CFS
2020-10-13T06,NFSW4,2020-10-10T00,TC+KHGMEC_bc,363.42,CFS
2020-10-13T12,NFSW4,2020-10-10T00,TC+KHGMEC_bc,363.42,CFS
2020-10-13T18,NFSW4,2020-10-10T00,TC+KHGMEC_bc,363.42,CFS
2020-10-14T00,NFSW4,2020-10-10T00,TC+KHGMEC_bc,363.42,CFS
2020-10-14T06,NFSW4,2020-10-10T00,TC+KHGMEC_bc,350.46,CFS
2020-10-14T12,NFSW4,2020-10-10T00,TC+KHGMEC_bc,350.46,CFS
2020-10-14T18,NFSW4,2020-10-10T00,TC+KHGMEC_bc,350.46,CFS
2020-10-15T00,NFSW4,2020-10-10T00,TC+KHGMEC_bc,350.46,CFS
2020-10-15T06,NFSW4,2020-10-10T00,TC+KHGMEC_bc,344.06,CFS
2020-10-15T12,NFSW4,2020-10-10T00,TC+KHGMEC_bc,344.06,CFS
2020-10-15T18,NFSW4,2020-10-10T00,TC+KHGMEC_bc,344.06,CFS
2020-10-16T00,NFSW4,2020-10-10T00,TC+KHGMEC_bc,344.06,CFS
2020-10-16T06,NFSW4,2020-10-10T00,TC+KHGMEC_bc,337.44,CFS
2020-10-16T12,NFSW4,2020-10-10T00,TC+KHGMEC_bc,337.44,CFS
2020-10-16T18,NFSW4,2020-10-10T00,TC+KHGMEC_bc,337.44,CFS
2020-10-17T00,NFSW4,2020-10-10T00,TC+KHGMEC_bc,337.44,CFS
2020-10-17T06,NFSW4,2020-10-10T00,TC+KHGMEC_bc,325.18,CFS
2020-10-17T12,NFSW4,2020-10-10T00,TC+KHGMEC_bc,325.18,CFS
2020-10-17T18,NFSW4,2020-10-10T00,TC+KHGMEC_bc,325.18,CFS
2020-10-18T00,NFSW4,2020-10-10T00,TC+KHGMEC_bc,325.18,CFS
2020-10-18T06,NFSW4,2020-10-10T00,TC+KHGMEC_bc,320.35,CFS
2020-10-18T12,NFSW4,2020-10-10T00,TC+KHGMEC_bc,320.35,CFS
2020-10-18T18,NFSW4,2020-10-10T00,TC+KHGMEC_bc,320.35,CFS
2020-10-19T00,NFSW4,2020-10-10T00,TC+KHGMEC_bc,320.35,CFS
2020-10-19T06,NFSW4,2020-10-10T00,TC+KHGMEC_bc,314.52,CFS
2020-10-19T12,NFSW4,2020-10-10T00,TC+KHGMEC_bc,314.52,CFS
2020-10-19T18,NFSW4,2020-10-10T00,TC+KHGMEC_bc,314.52,CFS
2020-10-20T00,NFSW4,2020-10-10T00,TC+KHGMEC_bc,314.52,CFS
2020-10-20T06,NFSW4,2020-10-10T00,TC+KHGMEC_bc,303.48,CFS
2020-10-20T12,NFSW4,2020-10-10T00,TC+KHGMEC_bc,303.48,CFS
