DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-28T00,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-28T06,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T12,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T18,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.55,CFS
2021-09-21T00,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.55,CFS
2021-09-21T06,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.55,CFS
2021-09-21T12,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.55,CFS
2021-09-21T18,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.55,CFS
2021-09-22T00,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.55,CFS
2021-09-22T06,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.28,CFS
2021-09-22T12,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.28,CFS
2021-09-22T18,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.28,CFS
2021-09-23T00,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.28,CFS
2021-09-23T06,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.28,CFS
2021-09-23T12,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.28,CFS
2021-09-23T18,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.28,CFS
2021-09-24T00,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.28,CFS
2021-09-24T06,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-24T12,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-24T18,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-25T00,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-25T06,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-25T12,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-25T18,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-26T00,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-26T06,TRAC2,2021-09-20T00,TC+KHGMEC_raw,15.73,CFS
2021-09-26T12,TRAC2,2021-09-20T00,TC+KHGMEC_raw,15.73,CFS
2021-09-26T18,TRAC2,2021-09-20T00,TC+KHGMEC_raw,15.73,CFS
2021-09-27T00,TRAC2,2021-09-20T00,TC+KHGMEC_raw,15.73,CFS
2021-09-27T06,TRAC2,2021-09-20T00,TC+KHGMEC_raw,15.73,CFS
2021-09-27T12,TRAC2,2021-09-20T00,TC+KHGMEC_raw,15.73,CFS
2021-09-27T18,TRAC2,2021-09-20T00,TC+KHGMEC_raw,15.73,CFS
2021-09-28T00,TRAC2,2021-09-20T00,TC+KHGMEC_raw,15.73,CFS
2021-09-28T06,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-28T12,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-28T18,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-29T00,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-29T06,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-29T12,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-29T18,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-30T00,TRAC2,2021-09-20T00,TC+KHGMEC_raw,16.00,CFS
2021-09-30T06,TRAC2,2021-09-20T00,TC+KHGMEC_raw,15.73,CFS
2021-09-30T12,TRAC2,2021-09-20T00,TC+KHGMEC_raw,15.73,CFS
2021-09-20T18,NFSW4,2021-09-20T00,TC+KHGMEC_raw,225.13,CFS
2021-09-21T00,NFSW4,2021-09-20T00,TC+KHGMEC_raw,225.13,CFS
2021-09-21T06,NFSW4,2021-09-20T00,TC+KHGMEC_raw,222.10,CFS
2021-09-21T12,NFSW4,2021-09-20T00,TC+KHGMEC_raw,222.10,CFS
2021-09-21T18,NFSW4,2021-09-20T00,TC+KHGMEC_raw,222.10,CFS
2021-09-22T00,NFSW4,2021-09-20T00,TC+KHGMEC_raw,222.10,CFS
2021-09-22T06,NFSW4,2021-09-20T00,TC+KHGMEC_raw,207.47,CFS
2021-09-22T12,NFSW4,2021-09-20T00,TC+KHGMEC_raw,207.47,CFS
2021-09-22T18,NFSW4,2021-09-20T00,TC+KHGMEC_raw,207.47,CFS
2021-09-23T00,NFSW4,2021-09-20T00,TC+KHGMEC_raw,207.47,CFS
2021-09-23T06,NFSW4,2021-09-20T00,TC+KHGMEC_raw,198.92,CFS
2021-09-23T12,NFSW4,2021-09-20T00,TC+KHGMEC_raw,198.92,CFS
2021-09-23T18,NFSW4,2021-09-20T00,TC+KHGMEC_raw,198.92,CFS
2021-09-24T00,NFSW4,2021-09-20T00,TC+KHGMEC_raw,198.92,CFS
2021-09-24T06,NFSW4,2021-09-20T00,TC+KHGMEC_raw,194.78,CFS
2021-09-24T12,NFSW4,2021-09-20T00,TC+KHGMEC_raw,194.78,CFS
2021-09-24T18,NFSW4,2021-09-20T00,TC+KHGMEC_raw,194.78,CFS
2021-09-25T00,NFSW4,2021-09-20T00,TC+KHGMEC_raw,194.78,CFS
2021-09-25T06,NFSW4,2021-09-20T00,TC+KHGMEC_raw,191.75,CFS
2021-09-25T12,NFSW4,2021-09-20T00,TC+KHGMEC_raw,191.75,CFS
2021-09-25T18,NFSW4,2021-09-20T00,TC+KHGMEC_raw,191.75,CFS
2021-09-26T00,NFSW4,2021-09-20T00,TC+KHGMEC_raw,191.75,CFS
2021-09-26T06,NFSW4,2021-09-20T00,TC+KHGMEC_raw,189.82,CFS
2021-09-26T12,NFSW4,2021-09-20T00,TC+KHGMEC_raw,189.82,CFS
2021-09-26T18,NFSW4,2021-09-20T00,TC+KHGMEC_raw,189.82,CFS
2021-09-27T00,NFSW4,2021-09-20T00,TC+KHGMEC_raw,189.82,CFS
2021-09-27T06,NFSW4,2021-09-20T00,TC+KHGMEC_raw,188.16,CFS
2021-09-27T12,NFSW4,2021-09-20T00,TC+KHGMEC_raw,188.16,CFS
2021-09-27T18,NFSW4,2021-09-20T00,TC+KHGMEC_raw,188.16,CFS
2021-09-28T00,NFSW4,2021-09-20T00,TC+KHGMEC_raw,188.16,CFS
2021-09-28T06,NFSW4,2021-09-20T00,TC+KHGMEC_raw,187.33,CFS
2021-09-28T12,NFSW4,2021-09-20T00,TC+KHGMEC_raw,187.33,CFS
2021-09-28T18,NFSW4,2021-09-20T00,TC+KHGMEC_raw,187.33,CFS
2021-09-29T00,NFSW4,2021-09-20T00,TC+KHGMEC_raw,187.33,CFS
2021-09-29T06,NFSW4,2021-09-20T00,TC+KHGMEC_raw,186.78,CFS
2021-09-29T12,NFSW4,2021-09-20T00,TC+KHGMEC_raw,186.78,CFS
2021-09-29T18,NFSW4,2021-09-20T00,TC+KHGMEC_raw,186.78,CFS
2021-09-30T00,NFSW4,2021-09-20T00,TC+KHGMEC_raw,186.78,CFS
2021-09-30T06,NFSW4,2021-09-20T00,TC+KHGMEC_raw,186.78,CFS
2021-09-30T12,NFSW4,2021-09-20T00,TC+KHGMEC_raw,186.78,CFS
