DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-19T18,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 8.28,CFS
2021-05-20T00,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 8.28,CFS
2021-05-20T06,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 8.06,CFS
2021-05-20T12,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 8.06,CFS
2021-05-20T18,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 8.06,CFS
2021-05-21T00,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 8.06,CFS
2021-05-21T06,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 7.85,CFS
2021-05-21T12,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 7.85,CFS
2021-05-21T18,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 7.85,CFS
2021-05-22T00,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 7.85,CFS
2021-05-22T06,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 7.32,CFS
2021-05-22T12,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 7.32,CFS
2021-05-12T18,TRAC2,2021-05-12T00,TC+KHGMEC_bc,80.32,CFS
2021-05-13T00,TRAC2,2021-05-12T00,TC+KHGMEC_bc,80.32,CFS
2021-05-13T06,TRAC2,2021-05-12T00,TC+KHGMEC_bc,75.24,CFS
2021-05-13T12,TRAC2,2021-05-12T00,TC+KHGMEC_bc,75.24,CFS
2021-05-13T18,TRAC2,2021-05-12T00,TC+KHGMEC_bc,75.24,CFS
2021-05-14T00,TRAC2,2021-05-12T00,TC+KHGMEC_bc,75.24,CFS
2021-05-14T06,TRAC2,2021-05-12T00,TC+KHGMEC_bc,75.49,CFS
2021-05-14T12,TRAC2,2021-05-12T00,TC+KHGMEC_bc,75.49,CFS
2021-05-14T18,TRAC2,2021-05-12T00,TC+KHGMEC_bc,75.49,CFS
2021-05-15T00,TRAC2,2021-05-12T00,TC+KHGMEC_bc,75.49,CFS
2021-05-15T06,TRAC2,2021-05-12T00,TC+KHGMEC_bc,86.91,CFS
2021-05-15T12,TRAC2,2021-05-12T00,TC+KHGMEC_bc,86.91,CFS
2021-05-15T18,TRAC2,2021-05-12T00,TC+KHGMEC_bc,86.91,CFS
2021-05-16T00,TRAC2,2021-05-12T00,TC+KHGMEC_bc,86.91,CFS
2021-05-16T06,TRAC2,2021-05-12T00,TC+KHGMEC_bc,131.02,CFS
2021-05-16T12,TRAC2,2021-05-12T00,TC+KHGMEC_bc,131.02,CFS
2021-05-16T18,TRAC2,2021-05-12T00,TC+KHGMEC_bc,131.02,CFS
2021-05-17T00,TRAC2,2021-05-12T00,TC+KHGMEC_bc,131.02,CFS
2021-05-17T06,TRAC2,2021-05-12T00,TC+KHGMEC_bc,141.09,CFS
2021-05-17T12,TRAC2,2021-05-12T00,TC+KHGMEC_bc,141.09,CFS
2021-05-17T18,TRAC2,2021-05-12T00,TC+KHGMEC_bc,141.09,CFS
2021-05-18T00,TRAC2,2021-05-12T00,TC+KHGMEC_bc,141.09,CFS
2021-05-18T06,TRAC2,2021-05-12T00,TC+KHGMEC_bc,152.94,CFS
2021-05-18T12,TRAC2,2021-05-12T00,TC+KHGMEC_bc,152.94,CFS
2021-05-18T18,TRAC2,2021-05-12T00,TC+KHGMEC_bc,152.94,CFS
2021-05-19T00,TRAC2,2021-05-12T00,TC+KHGMEC_bc,152.94,CFS
2021-05-19T06,TRAC2,2021-05-12T00,TC+KHGMEC_bc,146.27,CFS
2021-05-19T12,TRAC2,2021-05-12T00,TC+KHGMEC_bc,146.27,CFS
2021-05-19T18,TRAC2,2021-05-12T00,TC+KHGMEC_bc,146.27,CFS
2021-05-20T00,TRAC2,2021-05-12T00,TC+KHGMEC_bc,146.27,CFS
2021-05-20T06,TRAC2,2021-05-12T00,TC+KHGMEC_bc,154.16,CFS
2021-05-20T12,TRAC2,2021-05-12T00,TC+KHGMEC_bc,154.16,CFS
2021-05-20T18,TRAC2,2021-05-12T00,TC+KHGMEC_bc,154.16,CFS
2021-05-21T00,TRAC2,2021-05-12T00,TC+KHGMEC_bc,154.16,CFS
2021-05-21T06,TRAC2,2021-05-12T00,TC+KHGMEC_bc,160.15,CFS
2021-05-21T12,TRAC2,2021-05-12T00,TC+KHGMEC_bc,160.15,CFS
2021-05-21T18,TRAC2,2021-05-12T00,TC+KHGMEC_bc,160.15,CFS
2021-05-22T00,TRAC2,2021-05-12T00,TC+KHGMEC_bc,160.15,CFS
2021-05-22T06,TRAC2,2021-05-12T00,TC+KHGMEC_bc,152.94,CFS
2021-05-22T12,TRAC2,2021-05-12T00,TC+KHGMEC_bc,152.94,CFS
2021-05-12T18,NFSW4,2021-05-12T00,TC+KHGMEC_bc,782.40,CFS
2021-05-13T00,NFSW4,2021-05-12T00,TC+KHGMEC_bc,782.40,CFS
2021-05-13T06,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1133.32,CFS
2021-05-13T12,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1133.32,CFS
2021-05-13T18,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1133.32,CFS
2021-05-14T00,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1133.32,CFS
2021-05-14T06,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1855.17,CFS
2021-05-14T12,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1855.17,CFS
2021-05-14T18,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1855.17,CFS
2021-05-15T00,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1855.17,CFS
2021-05-15T06,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1994.62,CFS
2021-05-15T12,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1994.62,CFS
2021-05-15T18,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1994.62,CFS
2021-05-16T00,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1994.62,CFS
2021-05-16T06,NFSW4,2021-05-12T00,TC+KHGMEC_bc,2155.08,CFS
2021-05-16T12,NFSW4,2021-05-12T00,TC+KHGMEC_bc,2155.08,CFS
2021-05-16T18,NFSW4,2021-05-12T00,TC+KHGMEC_bc,2155.08,CFS
2021-05-17T00,NFSW4,2021-05-12T00,TC+KHGMEC_bc,2155.08,CFS
2021-05-17T06,NFSW4,2021-05-12T00,TC+KHGMEC_bc,2524.37,CFS
2021-05-17T12,NFSW4,2021-05-12T00,TC+KHGMEC_bc,2524.37,CFS
2021-05-17T18,NFSW4,2021-05-12T00,TC+KHGMEC_bc,2524.37,CFS
2021-05-18T00,NFSW4,2021-05-12T00,TC+KHGMEC_bc,2524.37,CFS
2021-05-18T06,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1784.69,CFS
2021-05-18T12,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1784.69,CFS
2021-05-18T18,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1784.69,CFS
2021-05-19T00,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1784.69,CFS
2021-05-19T06,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1295.54,CFS
2021-05-19T12,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1295.54,CFS
2021-05-19T18,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1295.54,CFS
2021-05-20T00,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1295.54,CFS
2021-05-20T06,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1408.59,CFS
2021-05-20T12,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1408.59,CFS
2021-05-20T18,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1408.59,CFS
2021-05-21T00,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1408.59,CFS
2021-05-21T06,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1886.46,CFS
2021-05-21T12,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1886.46,CFS
2021-05-21T18,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1886.46,CFS
2021-05-22T00,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1886.46,CFS
2021-05-22T06,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1548.07,CFS
2021-05-22T12,NFSW4,2021-05-12T00,TC+KHGMEC_bc,1548.07,CFS
