DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-16T06,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 1.85,CFS
2020-09-16T12,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 1.85,CFS
2020-09-16T18,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 1.85,CFS
2020-09-17T00,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 1.85,CFS
2020-09-17T06,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 1.81,CFS
2020-09-17T12,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 1.81,CFS
2020-09-17T18,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 1.81,CFS
2020-09-18T00,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 1.81,CFS
2020-09-18T06,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 1.77,CFS
2020-09-18T12,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 1.77,CFS
2020-09-08T18,TRAC2,2020-09-08T00,TC+KHGMEC_bc,36.84,CFS
2020-09-09T00,TRAC2,2020-09-08T00,TC+KHGMEC_bc,36.84,CFS
2020-09-09T06,TRAC2,2020-09-08T00,TC+KHGMEC_bc,39.43,CFS
2020-09-09T12,TRAC2,2020-09-08T00,TC+KHGMEC_bc,39.43,CFS
2020-09-09T18,TRAC2,2020-09-08T00,TC+KHGMEC_bc,39.43,CFS
2020-09-10T00,TRAC2,2020-09-08T00,TC+KHGMEC_bc,39.43,CFS
2020-09-10T06,TRAC2,2020-09-08T00,TC+KHGMEC_bc,42.57,CFS
2020-09-10T12,TRAC2,2020-09-08T00,TC+KHGMEC_bc,42.57,CFS
2020-09-10T18,TRAC2,2020-09-08T00,TC+KHGMEC_bc,42.57,CFS
2020-09-11T00,TRAC2,2020-09-08T00,TC+KHGMEC_bc,42.57,CFS
2020-09-11T06,TRAC2,2020-09-08T00,TC+KHGMEC_bc,48.54,CFS
2020-09-11T12,TRAC2,2020-09-08T00,TC+KHGMEC_bc,48.54,CFS
2020-09-11T18,TRAC2,2020-09-08T00,TC+KHGMEC_bc,48.54,CFS
2020-09-12T00,TRAC2,2020-09-08T00,TC+KHGMEC_bc,48.54,CFS
2020-09-12T06,TRAC2,2020-09-08T00,TC+KHGMEC_bc,55.14,CFS
2020-09-12T12,TRAC2,2020-09-08T00,TC+KHGMEC_bc,55.14,CFS
2020-09-12T18,TRAC2,2020-09-08T00,TC+KHGMEC_bc,55.14,CFS
2020-09-13T00,TRAC2,2020-09-08T00,TC+KHGMEC_bc,55.14,CFS
2020-09-13T06,TRAC2,2020-09-08T00,TC+KHGMEC_bc,58.22,CFS
2020-09-13T12,TRAC2,2020-09-08T00,TC+KHGMEC_bc,58.22,CFS
2020-09-13T18,TRAC2,2020-09-08T00,TC+KHGMEC_bc,58.22,CFS
2020-09-14T00,TRAC2,2020-09-08T00,TC+KHGMEC_bc,58.22,CFS
2020-09-14T06,TRAC2,2020-09-08T00,TC+KHGMEC_bc,57.38,CFS
2020-09-14T12,TRAC2,2020-09-08T00,TC+KHGMEC_bc,57.38,CFS
2020-09-14T18,TRAC2,2020-09-08T00,TC+KHGMEC_bc,57.38,CFS
2020-09-15T00,TRAC2,2020-09-08T00,TC+KHGMEC_bc,57.38,CFS
2020-09-15T06,TRAC2,2020-09-08T00,TC+KHGMEC_bc,54.23,CFS
2020-09-15T12,TRAC2,2020-09-08T00,TC+KHGMEC_bc,54.23,CFS
2020-09-15T18,TRAC2,2020-09-08T00,TC+KHGMEC_bc,54.23,CFS
2020-09-16T00,TRAC2,2020-09-08T00,TC+KHGMEC_bc,54.23,CFS
2020-09-16T06,TRAC2,2020-09-08T00,TC+KHGMEC_bc,50.20,CFS
2020-09-16T12,TRAC2,2020-09-08T00,TC+KHGMEC_bc,50.20,CFS
2020-09-16T18,TRAC2,2020-09-08T00,TC+KHGMEC_bc,50.20,CFS
2020-09-17T00,TRAC2,2020-09-08T00,TC+KHGMEC_bc,50.20,CFS
2020-09-17T06,TRAC2,2020-09-08T00,TC+KHGMEC_bc,46.89,CFS
2020-09-17T12,TRAC2,2020-09-08T00,TC+KHGMEC_bc,46.89,CFS
2020-09-17T18,TRAC2,2020-09-08T00,TC+KHGMEC_bc,46.89,CFS
2020-09-18T00,TRAC2,2020-09-08T00,TC+KHGMEC_bc,46.89,CFS
2020-09-18T06,TRAC2,2020-09-08T00,TC+KHGMEC_bc,43.26,CFS
2020-09-18T12,TRAC2,2020-09-08T00,TC+KHGMEC_bc,43.26,CFS
2020-09-08T18,NFSW4,2020-09-08T00,TC+KHGMEC_bc,372.21,CFS
2020-09-09T00,NFSW4,2020-09-08T00,TC+KHGMEC_bc,372.21,CFS
2020-09-09T06,NFSW4,2020-09-08T00,TC+KHGMEC_bc,415.71,CFS
2020-09-09T12,NFSW4,2020-09-08T00,TC+KHGMEC_bc,415.71,CFS
2020-09-09T18,NFSW4,2020-09-08T00,TC+KHGMEC_bc,415.71,CFS
2020-09-10T00,NFSW4,2020-09-08T00,TC+KHGMEC_bc,415.71,CFS
2020-09-10T06,NFSW4,2020-09-08T00,TC+KHGMEC_bc,481.69,CFS
2020-09-10T12,NFSW4,2020-09-08T00,TC+KHGMEC_bc,481.69,CFS
2020-09-10T18,NFSW4,2020-09-08T00,TC+KHGMEC_bc,481.69,CFS
2020-09-11T00,NFSW4,2020-09-08T00,TC+KHGMEC_bc,481.69,CFS
2020-09-11T06,NFSW4,2020-09-08T00,TC+KHGMEC_bc,528.86,CFS
2020-09-11T12,NFSW4,2020-09-08T00,TC+KHGMEC_bc,528.86,CFS
2020-09-11T18,NFSW4,2020-09-08T00,TC+KHGMEC_bc,528.86,CFS
2020-09-12T00,NFSW4,2020-09-08T00,TC+KHGMEC_bc,528.86,CFS
2020-09-12T06,NFSW4,2020-09-08T00,TC+KHGMEC_bc,531.28,CFS
2020-09-12T12,NFSW4,2020-09-08T00,TC+KHGMEC_bc,531.28,CFS
2020-09-12T18,NFSW4,2020-09-08T00,TC+KHGMEC_bc,531.28,CFS
2020-09-13T00,NFSW4,2020-09-08T00,TC+KHGMEC_bc,531.28,CFS
2020-09-13T06,NFSW4,2020-09-08T00,TC+KHGMEC_bc,504.98,CFS
2020-09-13T12,NFSW4,2020-09-08T00,TC+KHGMEC_bc,504.98,CFS
2020-09-13T18,NFSW4,2020-09-08T00,TC+KHGMEC_bc,504.98,CFS
2020-09-14T00,NFSW4,2020-09-08T00,TC+KHGMEC_bc,504.98,CFS
2020-09-14T06,NFSW4,2020-09-08T00,TC+KHGMEC_bc,470.78,CFS
2020-09-14T12,NFSW4,2020-09-08T00,TC+KHGMEC_bc,470.78,CFS
2020-09-14T18,NFSW4,2020-09-08T00,TC+KHGMEC_bc,470.78,CFS
2020-09-15T00,NFSW4,2020-09-08T00,TC+KHGMEC_bc,470.78,CFS
2020-09-15T06,NFSW4,2020-09-08T00,TC+KHGMEC_bc,439.57,CFS
2020-09-15T12,NFSW4,2020-09-08T00,TC+KHGMEC_bc,439.57,CFS
2020-09-15T18,NFSW4,2020-09-08T00,TC+KHGMEC_bc,439.57,CFS
2020-09-16T00,NFSW4,2020-09-08T00,TC+KHGMEC_bc,439.57,CFS
2020-09-16T06,NFSW4,2020-09-08T00,TC+KHGMEC_bc,425.93,CFS
2020-09-16T12,NFSW4,2020-09-08T00,TC+KHGMEC_bc,425.93,CFS
2020-09-16T18,NFSW4,2020-09-08T00,TC+KHGMEC_bc,425.93,CFS
2020-09-17T00,NFSW4,2020-09-08T00,TC+KHGMEC_bc,425.93,CFS
2020-09-17T06,NFSW4,2020-09-08T00,TC+KHGMEC_bc,426.04,CFS
2020-09-17T12,NFSW4,2020-09-08T00,TC+KHGMEC_bc,426.04,CFS
2020-09-17T18,NFSW4,2020-09-08T00,TC+KHGMEC_bc,426.04,CFS
2020-09-18T00,NFSW4,2020-09-08T00,TC+KHGMEC_bc,426.04,CFS
2020-09-18T06,NFSW4,2020-09-08T00,TC+KHGMEC_bc,401.03,CFS
2020-09-18T12,NFSW4,2020-09-08T00,TC+KHGMEC_bc,401.03,CFS
