DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-08T12,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.64,CFS
2021-09-08T18,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 2.11,CFS
2021-09-09T00,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.40,CFS
2021-09-09T06,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.60,CFS
2021-09-09T12,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.69,CFS
2021-09-09T18,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.22,CFS
2021-09-10T00,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.16,CFS
2021-09-10T06,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.20,CFS
2021-09-10T12,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.53,CFS
2021-09-10T18,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.69,CFS
2021-09-11T00,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.73,CFS
2021-09-11T06,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.50,CFS
2021-09-11T12,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.48,CFS
2021-09-01T18,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,20.01,CFS
2021-09-02T00,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,19.56,CFS
2021-09-02T06,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,17.82,CFS
2021-09-02T12,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,14.52,CFS
2021-09-02T18,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,12.84,CFS
2021-09-03T00,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,12.35,CFS
2021-09-03T06,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,11.64,CFS
2021-09-03T12,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,10.24,CFS
2021-09-03T18,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,10.17,CFS
2021-09-04T00,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,10.87,CFS
2021-09-04T06,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,11.12,CFS
2021-09-04T12,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,10.73,CFS
2021-09-04T18,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,11.61,CFS
2021-09-05T00,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,13.67,CFS
2021-09-05T06,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,14.91,CFS
2021-09-05T12,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,13.92,CFS
2021-09-05T18,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,12.56,CFS
2021-09-06T00,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,14.21,CFS
2021-09-06T06,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,14.96,CFS
2021-09-06T12,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,13.59,CFS
2021-09-06T18,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,12.95,CFS
2021-09-07T00,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,14.85,CFS
2021-09-07T06,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,15.69,CFS
2021-09-07T12,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,13.95,CFS
2021-09-07T18,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,19.19,CFS
2021-09-08T00,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,23.01,CFS
2021-09-08T06,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,22.23,CFS
2021-09-08T12,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,18.32,CFS
2021-09-08T18,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,15.15,CFS
2021-09-09T00,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,15.22,CFS
2021-09-09T06,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,15.53,CFS
2021-09-09T12,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,14.74,CFS
2021-09-09T18,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,14.09,CFS
2021-09-10T00,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,15.53,CFS
2021-09-10T06,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,17.53,CFS
2021-09-10T12,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,18.74,CFS
2021-09-10T18,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,19.31,CFS
2021-09-11T00,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,19.67,CFS
2021-09-11T06,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,20.00,CFS
2021-09-11T12,TCCC1,2021-09-01T00,TC+KHGMEC_lstm,17.62,CFS
2021-09-01T18,CARO2,2021-09-01T00,TC+KHGMEC_lstm,21.84,CFS
2021-09-02T00,CARO2,2021-09-01T00,TC+KHGMEC_lstm,23.97,CFS
2021-09-02T06,CARO2,2021-09-01T00,TC+KHGMEC_lstm,24.56,CFS
2021-09-02T12,CARO2,2021-09-01T00,TC+KHGMEC_lstm,22.92,CFS
2021-09-02T18,CARO2,2021-09-01T00,TC+KHGMEC_lstm,19.37,CFS
2021-09-03T00,CARO2,2021-09-01T00,TC+KHGMEC_lstm,19.71,CFS
2021-09-03T06,CARO2,2021-09-01T00,TC+KHGMEC_lstm,19.19,CFS
2021-09-03T12,CARO2,2021-09-01T00,TC+KHGMEC_lstm,17.54,CFS
2021-09-03T18,CARO2,2021-09-01T00,TC+KHGMEC_lstm,15.13,CFS
2021-09-04T00,CARO2,2021-09-01T00,TC+KHGMEC_lstm,16.18,CFS
2021-09-04T06,CARO2,2021-09-01T00,TC+KHGMEC_lstm,16.37,CFS
2021-09-04T12,CARO2,2021-09-01T00,TC+KHGMEC_lstm,15.03,CFS
2021-09-04T18,CARO2,2021-09-01T00,TC+KHGMEC_lstm,13.35,CFS
2021-09-05T00,CARO2,2021-09-01T00,TC+KHGMEC_lstm,16.33,CFS
2021-09-05T06,CARO2,2021-09-01T00,TC+KHGMEC_lstm,20.33,CFS
2021-09-05T12,CARO2,2021-09-01T00,TC+KHGMEC_lstm,27.84,CFS
2021-09-05T18,CARO2,2021-09-01T00,TC+KHGMEC_lstm,36.72,CFS
2021-09-06T00,CARO2,2021-09-01T00,TC+KHGMEC_lstm,47.62,CFS
2021-09-06T06,CARO2,2021-09-01T00,TC+KHGMEC_lstm,52.28,CFS
2021-09-06T12,CARO2,2021-09-01T00,TC+KHGMEC_lstm,54.98,CFS
2021-09-06T18,CARO2,2021-09-01T00,TC+KHGMEC_lstm,55.25,CFS
2021-09-07T00,CARO2,2021-09-01T00,TC+KHGMEC_lstm,57.92,CFS
2021-09-07T06,CARO2,2021-09-01T00,TC+KHGMEC_lstm,57.66,CFS
2021-09-07T12,CARO2,2021-09-01T00,TC+KHGMEC_lstm,54.57,CFS
2021-09-07T18,CARO2,2021-09-01T00,TC+KHGMEC_lstm,49.59,CFS
2021-09-08T00,CARO2,2021-09-01T00,TC+KHGMEC_lstm,50.06,CFS
2021-09-08T06,CARO2,2021-09-01T00,TC+KHGMEC_lstm,48.26,CFS
2021-09-08T12,CARO2,2021-09-01T00,TC+KHGMEC_lstm,44.27,CFS
2021-09-08T18,CARO2,2021-09-01T00,TC+KHGMEC_lstm,37.89,CFS
2021-09-09T00,CARO2,2021-09-01T00,TC+KHGMEC_lstm,36.03,CFS
2021-09-09T06,CARO2,2021-09-01T00,TC+KHGMEC_lstm,30.43,CFS
2021-09-09T12,CARO2,2021-09-01T00,TC+KHGMEC_lstm,26.97,CFS
2021-09-09T18,CARO2,2021-09-01T00,TC+KHGMEC_lstm,22.40,CFS
2021-09-10T00,CARO2,2021-09-01T00,TC+KHGMEC_lstm,23.03,CFS
2021-09-10T06,CARO2,2021-09-01T00,TC+KHGMEC_lstm,21.50,CFS
2021-09-10T12,CARO2,2021-09-01T00,TC+KHGMEC_lstm,19.69,CFS
2021-09-10T18,CARO2,2021-09-01T00,TC+KHGMEC_lstm,18.12,CFS
2021-09-11T00,CARO2,2021-09-01T00,TC+KHGMEC_lstm,20.71,CFS
2021-09-11T06,CARO2,2021-09-01T00,TC+KHGMEC_lstm,23.07,CFS
2021-09-11T12,CARO2,2021-09-01T00,TC+KHGMEC_lstm,22.47,CFS
2021-09-01T18,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,61.83,CFS
2021-09-02T00,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,61.76,CFS
2021-09-02T06,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,65.67,CFS
2021-09-02T12,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,69.59,CFS
2021-09-02T18,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,65.52,CFS
2021-09-03T00,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,58.34,CFS
2021-09-03T06,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,51.44,CFS
2021-09-03T12,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,47.03,CFS
2021-09-03T18,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,47.33,CFS
2021-09-04T00,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,44.90,CFS
2021-09-04T06,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,41.49,CFS
2021-09-04T12,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,42.07,CFS
2021-09-04T18,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,44.69,CFS
2021-09-05T00,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,46.94,CFS
2021-09-05T06,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,47.56,CFS
2021-09-05T12,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,49.21,CFS
2021-09-05T18,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,49.60,CFS
2021-09-06T00,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,53.40,CFS
2021-09-06T06,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,52.01,CFS
2021-09-06T12,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,50.28,CFS
2021-09-06T18,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,49.55,CFS
2021-09-07T00,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,52.45,CFS
2021-09-07T06,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,52.76,CFS
2021-09-07T12,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,51.93,CFS
2021-09-07T18,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,51.91,CFS
2021-09-08T00,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,54.01,CFS
2021-09-08T06,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,54.03,CFS
2021-09-08T12,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,53.76,CFS
2021-09-08T18,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,54.55,CFS
2021-09-09T00,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,54.64,CFS
2021-09-09T06,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,52.53,CFS
2021-09-09T12,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,49.56,CFS
2021-09-09T18,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,49.93,CFS
2021-09-10T00,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,49.99,CFS
2021-09-10T06,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,49.28,CFS
2021-09-10T12,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,48.14,CFS
2021-09-10T18,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,51.17,CFS
2021-09-11T00,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,54.82,CFS
2021-09-11T06,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,59.79,CFS
2021-09-11T12,ESSC2,2021-09-01T00,TC+KHGMEC_lstm,69.37,CFS
2021-09-01T18,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,22.90,CFS
2021-09-02T00,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,22.35,CFS
2021-09-02T06,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,22.14,CFS
2021-09-02T12,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,21.78,CFS
2021-09-02T18,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,21.54,CFS
2021-09-03T00,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,21.20,CFS
2021-09-03T06,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,21.36,CFS
2021-09-03T12,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,21.22,CFS
2021-09-03T18,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,21.54,CFS
2021-09-04T00,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,21.61,CFS
2021-09-04T06,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,22.01,CFS
2021-09-04T12,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,22.15,CFS
2021-09-04T18,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,22.43,CFS
2021-09-05T00,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,22.30,CFS
2021-09-05T06,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,22.89,CFS
2021-09-05T12,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,23.24,CFS
2021-09-05T18,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,23.52,CFS
2021-09-06T00,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,23.39,CFS
2021-09-06T06,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,23.84,CFS
2021-09-06T12,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,24.17,CFS
2021-09-06T18,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,24.34,CFS
2021-09-07T00,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,24.04,CFS
2021-09-07T06,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,24.13,CFS
2021-09-07T12,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,24.23,CFS
2021-09-07T18,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,23.83,CFS
2021-09-08T00,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,23.04,CFS
2021-09-08T06,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,22.60,CFS
2021-09-08T12,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,22.00,CFS
2021-09-08T18,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,21.51,CFS
2021-09-09T00,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,20.89,CFS
2021-09-09T06,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,21.06,CFS
2021-09-09T12,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,21.19,CFS
2021-09-09T18,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,21.25,CFS
2021-09-10T00,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,20.73,CFS
2021-09-10T06,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,20.92,CFS
2021-09-10T12,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,21.25,CFS
2021-09-10T18,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,21.20,CFS
2021-09-11T00,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,20.94,CFS
2021-09-11T06,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,20.69,CFS
2021-09-11T12,NFDC1,2021-09-01T00,TC+KHGMEC_lstm,20.54,CFS
2021-09-01T18,LABW4,2021-09-01T00,TC+KHGMEC_lstm,413.68,CFS
2021-09-02T00,LABW4,2021-09-01T00,TC+KHGMEC_lstm,426.92,CFS
2021-09-02T06,LABW4,2021-09-01T00,TC+KHGMEC_lstm,438.85,CFS
2021-09-02T12,LABW4,2021-09-01T00,TC+KHGMEC_lstm,436.48,CFS
2021-09-02T18,LABW4,2021-09-01T00,TC+KHGMEC_lstm,436.59,CFS
2021-09-03T00,LABW4,2021-09-01T00,TC+KHGMEC_lstm,449.06,CFS
2021-09-03T06,LABW4,2021-09-01T00,TC+KHGMEC_lstm,457.06,CFS
2021-09-03T12,LABW4,2021-09-01T00,TC+KHGMEC_lstm,456.13,CFS
2021-09-03T18,LABW4,2021-09-01T00,TC+KHGMEC_lstm,454.70,CFS
2021-09-04T00,LABW4,2021-09-01T00,TC+KHGMEC_lstm,458.20,CFS
2021-09-04T06,LABW4,2021-09-01T00,TC+KHGMEC_lstm,456.44,CFS
2021-09-04T12,LABW4,2021-09-01T00,TC+KHGMEC_lstm,445.71,CFS
2021-09-04T18,LABW4,2021-09-01T00,TC+KHGMEC_lstm,424.45,CFS
2021-09-05T00,LABW4,2021-09-01T00,TC+KHGMEC_lstm,409.44,CFS
2021-09-05T06,LABW4,2021-09-01T00,TC+KHGMEC_lstm,395.34,CFS
2021-09-05T12,LABW4,2021-09-01T00,TC+KHGMEC_lstm,382.32,CFS
2021-09-05T18,LABW4,2021-09-01T00,TC+KHGMEC_lstm,365.93,CFS
2021-09-06T00,LABW4,2021-09-01T00,TC+KHGMEC_lstm,360.90,CFS
2021-09-06T06,LABW4,2021-09-01T00,TC+KHGMEC_lstm,354.37,CFS
2021-09-06T12,LABW4,2021-09-01T00,TC+KHGMEC_lstm,338.68,CFS
2021-09-06T18,LABW4,2021-09-01T00,TC+KHGMEC_lstm,312.56,CFS
2021-09-07T00,LABW4,2021-09-01T00,TC+KHGMEC_lstm,305.03,CFS
2021-09-07T06,LABW4,2021-09-01T00,TC+KHGMEC_lstm,296.13,CFS
2021-09-07T12,LABW4,2021-09-01T00,TC+KHGMEC_lstm,277.29,CFS
2021-09-07T18,LABW4,2021-09-01T00,TC+KHGMEC_lstm,261.49,CFS
2021-09-08T00,LABW4,2021-09-01T00,TC+KHGMEC_lstm,263.99,CFS
2021-09-08T06,LABW4,2021-09-01T00,TC+KHGMEC_lstm,265.98,CFS
2021-09-08T12,LABW4,2021-09-01T00,TC+KHGMEC_lstm,257.91,CFS
2021-09-08T18,LABW4,2021-09-01T00,TC+KHGMEC_lstm,251.21,CFS
2021-09-09T00,LABW4,2021-09-01T00,TC+KHGMEC_lstm,253.77,CFS
2021-09-09T06,LABW4,2021-09-01T00,TC+KHGMEC_lstm,254.51,CFS
2021-09-09T12,LABW4,2021-09-01T00,TC+KHGMEC_lstm,246.09,CFS
2021-09-09T18,LABW4,2021-09-01T00,TC+KHGMEC_lstm,235.56,CFS
2021-09-10T00,LABW4,2021-09-01T00,TC+KHGMEC_lstm,236.16,CFS
2021-09-10T06,LABW4,2021-09-01T00,TC+KHGMEC_lstm,236.97,CFS
2021-09-10T12,LABW4,2021-09-01T00,TC+KHGMEC_lstm,229.38,CFS
2021-09-10T18,LABW4,2021-09-01T00,TC+KHGMEC_lstm,218.43,CFS
2021-09-11T00,LABW4,2021-09-01T00,TC+KHGMEC_lstm,221.91,CFS
2021-09-11T06,LABW4,2021-09-01T00,TC+KHGMEC_lstm,222.48,CFS
2021-09-11T12,LABW4,2021-09-01T00,TC+KHGMEC_lstm,217.30,CFS
2021-09-01T18,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 0.67,CFS
2021-09-02T00,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 0.86,CFS
2021-09-02T06,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 0.46,CFS
2021-09-02T12,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 1.18,CFS
2021-09-02T18,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 2.42,CFS
2021-09-03T00,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 4.74,CFS
2021-09-03T06,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 6.38,CFS
2021-09-03T12,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 7.18,CFS
2021-09-03T18,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 7.17,CFS
2021-09-04T00,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 6.94,CFS
2021-09-04T06,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 7.25,CFS
2021-09-04T12,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 8.26,CFS
2021-09-04T18,CLNK1,2021-09-01T00,TC+KHGMEC_lstm,10.34,CFS
2021-09-05T00,CLNK1,2021-09-01T00,TC+KHGMEC_lstm,11.65,CFS
2021-09-05T06,CLNK1,2021-09-01T00,TC+KHGMEC_lstm,11.14,CFS
2021-09-05T12,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 9.29,CFS
2021-09-05T18,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 6.37,CFS
2021-09-06T00,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 3.67,CFS
2021-09-06T06,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 1.42,CFS
2021-09-06T12,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 0.19,CFS
2021-09-06T18,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T00,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T06,CLNK1,2021-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
