DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-14T18,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-15T00,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-15T06,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-15T12,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-15T18,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-16T00,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-16T06,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-16T12,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-16T18,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-17T00,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-17T06,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-17T12,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-07T18,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-08T00,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-08T06,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-08T12,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-08T18,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-09T00,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-09T06,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-09T12,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-09T18,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-10T00,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-10T06,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-10T12,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-10T18,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-11T00,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-11T06,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-11T12,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-11T18,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-12T00,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-12T06,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-12T12,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-12T18,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-13T00,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-13T06,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-13T12,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-13T18,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-14T00,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-14T06,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-14T12,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-14T18,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-15T00,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-15T06,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-15T12,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-15T18,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-16T00,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-16T06,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-16T12,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-16T18,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-17T00,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-17T06,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-17T12,TRAC2,2021-04-07T00,TC+KHGMEC_bc,23.32,CFS
2021-04-07T18,NFSW4,2021-04-07T00,TC+KHGMEC_bc,477.04,CFS
2021-04-08T00,NFSW4,2021-04-07T00,TC+KHGMEC_bc,477.04,CFS
2021-04-08T06,NFSW4,2021-04-07T00,TC+KHGMEC_bc,456.49,CFS
2021-04-08T12,NFSW4,2021-04-07T00,TC+KHGMEC_bc,456.49,CFS
2021-04-08T18,NFSW4,2021-04-07T00,TC+KHGMEC_bc,456.49,CFS
2021-04-09T00,NFSW4,2021-04-07T00,TC+KHGMEC_bc,456.49,CFS
2021-04-09T06,NFSW4,2021-04-07T00,TC+KHGMEC_bc,441.32,CFS
2021-04-09T12,NFSW4,2021-04-07T00,TC+KHGMEC_bc,441.32,CFS
2021-04-09T18,NFSW4,2021-04-07T00,TC+KHGMEC_bc,441.32,CFS
2021-04-10T00,NFSW4,2021-04-07T00,TC+KHGMEC_bc,441.32,CFS
2021-04-10T06,NFSW4,2021-04-07T00,TC+KHGMEC_bc,427.39,CFS
2021-04-10T12,NFSW4,2021-04-07T00,TC+KHGMEC_bc,427.39,CFS
2021-04-10T18,NFSW4,2021-04-07T00,TC+KHGMEC_bc,427.39,CFS
2021-04-11T00,NFSW4,2021-04-07T00,TC+KHGMEC_bc,427.39,CFS
2021-04-11T06,NFSW4,2021-04-07T00,TC+KHGMEC_bc,415.60,CFS
2021-04-11T12,NFSW4,2021-04-07T00,TC+KHGMEC_bc,415.60,CFS
2021-04-11T18,NFSW4,2021-04-07T00,TC+KHGMEC_bc,415.60,CFS
2021-04-12T00,NFSW4,2021-04-07T00,TC+KHGMEC_bc,415.60,CFS
2021-04-12T06,NFSW4,2021-04-07T00,TC+KHGMEC_bc,405.64,CFS
2021-04-12T12,NFSW4,2021-04-07T00,TC+KHGMEC_bc,405.64,CFS
2021-04-12T18,NFSW4,2021-04-07T00,TC+KHGMEC_bc,405.64,CFS
2021-04-13T00,NFSW4,2021-04-07T00,TC+KHGMEC_bc,405.64,CFS
2021-04-13T06,NFSW4,2021-04-07T00,TC+KHGMEC_bc,397.81,CFS
2021-04-13T12,NFSW4,2021-04-07T00,TC+KHGMEC_bc,397.81,CFS
2021-04-13T18,NFSW4,2021-04-07T00,TC+KHGMEC_bc,397.81,CFS
2021-04-14T00,NFSW4,2021-04-07T00,TC+KHGMEC_bc,397.81,CFS
2021-04-14T06,NFSW4,2021-04-07T00,TC+KHGMEC_bc,390.43,CFS
2021-04-14T12,NFSW4,2021-04-07T00,TC+KHGMEC_bc,390.43,CFS
2021-04-14T18,NFSW4,2021-04-07T00,TC+KHGMEC_bc,390.43,CFS
2021-04-15T00,NFSW4,2021-04-07T00,TC+KHGMEC_bc,390.43,CFS
2021-04-15T06,NFSW4,2021-04-07T00,TC+KHGMEC_bc,385.56,CFS
2021-04-15T12,NFSW4,2021-04-07T00,TC+KHGMEC_bc,385.56,CFS
2021-04-15T18,NFSW4,2021-04-07T00,TC+KHGMEC_bc,385.56,CFS
2021-04-16T00,NFSW4,2021-04-07T00,TC+KHGMEC_bc,385.56,CFS
2021-04-16T06,NFSW4,2021-04-07T00,TC+KHGMEC_bc,382.52,CFS
2021-04-16T12,NFSW4,2021-04-07T00,TC+KHGMEC_bc,382.52,CFS
2021-04-16T18,NFSW4,2021-04-07T00,TC+KHGMEC_bc,382.52,CFS
2021-04-17T00,NFSW4,2021-04-07T00,TC+KHGMEC_bc,382.52,CFS
2021-04-17T06,NFSW4,2021-04-07T00,TC+KHGMEC_bc,380.60,CFS
2021-04-17T12,NFSW4,2021-04-07T00,TC+KHGMEC_bc,380.60,CFS
