DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-07T00,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 2.76,CFS
2021-07-07T06,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 4.42,CFS
2021-07-07T12,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 6.17,CFS
2021-07-07T18,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 6.88,CFS
2021-07-08T00,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 7.29,CFS
2021-07-08T06,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 6.99,CFS
2021-07-08T12,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 6.21,CFS
2021-07-08T18,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 5.09,CFS
2021-07-09T00,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 4.24,CFS
2021-07-09T06,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 3.36,CFS
2021-07-09T12,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 2.42,CFS
2021-07-09T18,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 1.68,CFS
2021-07-10T00,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 1.45,CFS
2021-07-10T06,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 1.25,CFS
2021-07-10T12,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 1.17,CFS
2021-07-10T18,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 0.85,CFS
2021-07-11T00,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 0.61,CFS
2021-07-11T06,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 0.45,CFS
2021-07-11T12,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 0.51,CFS
2021-07-01T18,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,137.80,CFS
2021-07-02T00,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,136.64,CFS
2021-07-02T06,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,143.32,CFS
2021-07-02T12,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,142.45,CFS
2021-07-02T18,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,140.72,CFS
2021-07-03T00,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,138.07,CFS
2021-07-03T06,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,134.97,CFS
2021-07-03T12,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,132.00,CFS
2021-07-03T18,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,128.77,CFS
2021-07-04T00,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,125.22,CFS
2021-07-04T06,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,121.38,CFS
2021-07-04T12,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,118.08,CFS
2021-07-04T18,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,111.37,CFS
2021-07-05T00,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,109.27,CFS
2021-07-05T06,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,111.57,CFS
2021-07-05T12,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,108.97,CFS
2021-07-05T18,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,101.14,CFS
2021-07-06T00,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,98.22,CFS
2021-07-06T06,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,101.42,CFS
2021-07-06T12,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,103.70,CFS
2021-07-06T18,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,96.42,CFS
2021-07-07T00,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,94.15,CFS
2021-07-07T06,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,97.60,CFS
2021-07-07T12,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,99.35,CFS
2021-07-07T18,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,93.28,CFS
2021-07-08T00,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,90.89,CFS
2021-07-08T06,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,93.00,CFS
2021-07-08T12,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,93.98,CFS
2021-07-08T18,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,86.05,CFS
2021-07-09T00,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,83.36,CFS
2021-07-09T06,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,86.09,CFS
2021-07-09T12,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,87.08,CFS
2021-07-09T18,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,79.12,CFS
2021-07-10T00,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,76.69,CFS
2021-07-10T06,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,80.51,CFS
2021-07-10T12,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,82.03,CFS
2021-07-10T18,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,73.63,CFS
2021-07-11T00,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,71.71,CFS
2021-07-11T06,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,77.16,CFS
2021-07-11T12,TRAC2,2021-07-01T00,TC+KHGMEC_lstm,80.40,CFS
2021-07-01T18,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1553.76,CFS
2021-07-02T00,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1528.93,CFS
2021-07-02T06,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1660.95,CFS
2021-07-02T12,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1532.90,CFS
2021-07-02T18,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1418.21,CFS
2021-07-03T00,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1349.03,CFS
2021-07-03T06,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1272.36,CFS
2021-07-03T12,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1187.53,CFS
2021-07-03T18,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1133.84,CFS
2021-07-04T00,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1107.99,CFS
2021-07-04T06,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1084.40,CFS
2021-07-04T12,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1028.23,CFS
2021-07-04T18,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1019.81,CFS
2021-07-05T00,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1082.13,CFS
2021-07-05T06,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1143.53,CFS
2021-07-05T12,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1052.25,CFS
2021-07-05T18,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,892.23,CFS
2021-07-06T00,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,898.72,CFS
2021-07-06T06,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1070.04,CFS
2021-07-06T12,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1014.39,CFS
2021-07-06T18,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,865.14,CFS
2021-07-07T00,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,888.86,CFS
2021-07-07T06,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1060.57,CFS
2021-07-07T12,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1012.58,CFS
2021-07-07T18,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,868.05,CFS
2021-07-08T00,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,877.25,CFS
2021-07-08T06,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,1032.00,CFS
2021-07-08T12,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,984.18,CFS
2021-07-08T18,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,807.74,CFS
2021-07-09T00,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,790.63,CFS
2021-07-09T06,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,898.21,CFS
2021-07-09T12,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,827.08,CFS
2021-07-09T18,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,665.02,CFS
2021-07-10T00,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,662.59,CFS
2021-07-10T06,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,817.01,CFS
2021-07-10T12,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,773.34,CFS
2021-07-10T18,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,621.90,CFS
2021-07-11T00,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,647.85,CFS
2021-07-11T06,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,826.88,CFS
2021-07-11T12,NFSW4,2021-07-01T00,TC+KHGMEC_lstm,841.75,CFS
