DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-16T06,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,22.02,CFS
2021-07-16T12,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.76,CFS
2021-07-16T18,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.41,CFS
2021-07-17T00,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.07,CFS
2021-07-17T06,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,20.88,CFS
2021-07-17T12,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,20.56,CFS
2021-07-17T18,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,20.42,CFS
2021-07-18T00,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,20.37,CFS
2021-07-18T06,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,20.54,CFS
2021-07-18T12,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,20.89,CFS
2021-07-18T18,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.12,CFS
2021-07-19T00,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.12,CFS
2021-07-19T06,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.10,CFS
2021-07-19T12,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.09,CFS
2021-07-19T18,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.28,CFS
2021-07-20T00,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.43,CFS
2021-07-20T06,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.42,CFS
2021-07-20T12,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.37,CFS
2021-07-10T18,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,81.43,CFS
2021-07-11T00,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,78.96,CFS
2021-07-11T06,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,79.63,CFS
2021-07-11T12,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,78.50,CFS
2021-07-11T18,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,71.73,CFS
2021-07-12T00,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,69.26,CFS
2021-07-12T06,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,70.21,CFS
2021-07-12T12,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,69.41,CFS
2021-07-12T18,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,64.42,CFS
2021-07-13T00,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,62.77,CFS
2021-07-13T06,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,64.13,CFS
2021-07-13T12,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,63.72,CFS
2021-07-13T18,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,59.89,CFS
2021-07-14T00,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,58.93,CFS
2021-07-14T06,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,61.88,CFS
2021-07-14T12,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,64.46,CFS
2021-07-14T18,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,61.76,CFS
2021-07-15T00,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,60.95,CFS
2021-07-15T06,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,63.63,CFS
2021-07-15T12,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,65.44,CFS
2021-07-15T18,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,62.43,CFS
2021-07-16T00,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,62.26,CFS
2021-07-16T06,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,64.70,CFS
2021-07-16T12,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,65.74,CFS
2021-07-16T18,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,62.02,CFS
2021-07-17T00,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,62.61,CFS
2021-07-17T06,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,65.71,CFS
2021-07-17T12,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,67.66,CFS
2021-07-17T18,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,64.96,CFS
2021-07-18T00,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,63.30,CFS
2021-07-18T06,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,64.19,CFS
2021-07-18T12,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,63.81,CFS
2021-07-18T18,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,58.63,CFS
2021-07-19T00,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,55.18,CFS
2021-07-19T06,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,54.28,CFS
2021-07-19T12,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,51.86,CFS
2021-07-19T18,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,45.70,CFS
2021-07-20T00,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,42.98,CFS
2021-07-20T06,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,42.43,CFS
2021-07-20T12,TRAC2,2021-07-10T00,TC+KHGMEC_lstm,40.57,CFS
2021-07-10T18,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,820.12,CFS
2021-07-11T00,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,806.35,CFS
2021-07-11T06,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,938.25,CFS
2021-07-11T12,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,889.31,CFS
2021-07-11T18,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,741.13,CFS
2021-07-12T00,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,768.45,CFS
2021-07-12T06,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,922.65,CFS
2021-07-12T12,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,886.03,CFS
2021-07-12T18,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,717.57,CFS
2021-07-13T00,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,732.18,CFS
2021-07-13T06,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,864.87,CFS
2021-07-13T12,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,815.93,CFS
2021-07-13T18,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,666.71,CFS
2021-07-14T00,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,660.28,CFS
2021-07-14T06,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,774.07,CFS
2021-07-14T12,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,739.09,CFS
2021-07-14T18,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,593.53,CFS
2021-07-15T00,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,589.65,CFS
2021-07-15T06,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,689.90,CFS
2021-07-15T12,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,640.84,CFS
2021-07-15T18,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,511.23,CFS
2021-07-16T00,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,505.04,CFS
2021-07-16T06,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,586.17,CFS
2021-07-16T12,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,558.56,CFS
2021-07-16T18,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,452.84,CFS
2021-07-17T00,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,451.42,CFS
2021-07-17T06,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,536.28,CFS
2021-07-17T12,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,510.07,CFS
2021-07-17T18,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,420.68,CFS
2021-07-18T00,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,432.42,CFS
2021-07-18T06,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,520.23,CFS
2021-07-18T12,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,513.32,CFS
2021-07-18T18,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,419.88,CFS
2021-07-19T00,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,425.51,CFS
2021-07-19T06,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,509.89,CFS
2021-07-19T12,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,482.47,CFS
2021-07-19T18,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,391.90,CFS
2021-07-20T00,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,398.98,CFS
2021-07-20T06,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,496.55,CFS
2021-07-20T12,NFSW4,2021-07-10T00,TC+KHGMEC_lstm,503.84,CFS
