DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-04T00,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 6.14,CFS
2021-07-04T06,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 6.81,CFS
2021-07-04T12,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 6.98,CFS
2021-06-24T18,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,33.80,CFS
2021-06-25T00,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,34.08,CFS
2021-06-25T06,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,34.47,CFS
2021-06-25T12,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,30.80,CFS
2021-06-25T18,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,30.61,CFS
2021-06-26T00,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,34.34,CFS
2021-06-26T06,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,37.24,CFS
2021-06-26T12,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,36.05,CFS
2021-06-26T18,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,36.20,CFS
2021-06-27T00,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,40.30,CFS
2021-06-27T06,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,44.23,CFS
2021-06-27T12,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,42.17,CFS
2021-06-27T18,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,40.46,CFS
2021-06-28T00,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,43.46,CFS
2021-06-28T06,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,43.20,CFS
2021-06-28T12,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,35.12,CFS
2021-06-28T18,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,29.56,CFS
2021-06-29T00,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,31.79,CFS
2021-06-29T06,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,30.81,CFS
2021-06-29T12,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,23.36,CFS
2021-06-29T18,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,19.24,CFS
2021-06-30T00,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,18.81,CFS
2021-06-30T06,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,18.18,CFS
2021-06-30T12,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,16.79,CFS
2021-06-30T18,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,18.35,CFS
2021-07-01T00,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,24.94,CFS
2021-07-01T06,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,29.53,CFS
2021-07-01T12,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,26.74,CFS
2021-07-01T18,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,25.69,CFS
2021-07-02T00,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,26.82,CFS
2021-07-02T06,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,26.19,CFS
2021-07-02T12,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,20.09,CFS
2021-07-02T18,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,15.86,CFS
2021-07-03T00,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,16.17,CFS
2021-07-03T06,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,14.39,CFS
2021-07-03T12,TCCC1,2021-06-24T00,TC+KHGMEC_lstm, 9.10,CFS
2021-07-03T18,TCCC1,2021-06-24T00,TC+KHGMEC_lstm, 8.19,CFS
2021-07-04T00,TCCC1,2021-06-24T00,TC+KHGMEC_lstm, 9.82,CFS
2021-07-04T06,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,12.07,CFS
2021-07-04T12,TCCC1,2021-06-24T00,TC+KHGMEC_lstm,12.32,CFS
2021-06-24T18,CARO2,2021-06-24T00,TC+KHGMEC_lstm,19.38,CFS
2021-06-25T00,CARO2,2021-06-24T00,TC+KHGMEC_lstm,19.68,CFS
2021-06-25T06,CARO2,2021-06-24T00,TC+KHGMEC_lstm,17.74,CFS
2021-06-25T12,CARO2,2021-06-24T00,TC+KHGMEC_lstm,14.04,CFS
2021-06-25T18,CARO2,2021-06-24T00,TC+KHGMEC_lstm,10.86,CFS
2021-06-26T00,CARO2,2021-06-24T00,TC+KHGMEC_lstm,10.44,CFS
2021-06-26T06,CARO2,2021-06-24T00,TC+KHGMEC_lstm,10.65,CFS
2021-06-26T12,CARO2,2021-06-24T00,TC+KHGMEC_lstm,10.75,CFS
2021-06-26T18,CARO2,2021-06-24T00,TC+KHGMEC_lstm,11.95,CFS
2021-06-27T00,CARO2,2021-06-24T00,TC+KHGMEC_lstm,19.33,CFS
2021-06-27T06,CARO2,2021-06-24T00,TC+KHGMEC_lstm,33.59,CFS
2021-06-27T12,CARO2,2021-06-24T00,TC+KHGMEC_lstm,53.44,CFS
2021-06-27T18,CARO2,2021-06-24T00,TC+KHGMEC_lstm,71.61,CFS
2021-06-28T00,CARO2,2021-06-24T00,TC+KHGMEC_lstm,90.94,CFS
2021-06-28T06,CARO2,2021-06-24T00,TC+KHGMEC_lstm,104.64,CFS
2021-06-28T12,CARO2,2021-06-24T00,TC+KHGMEC_lstm,120.46,CFS
2021-06-28T18,CARO2,2021-06-24T00,TC+KHGMEC_lstm,150.77,CFS
2021-06-29T00,CARO2,2021-06-24T00,TC+KHGMEC_lstm,254.34,CFS
2021-06-29T06,CARO2,2021-06-24T00,TC+KHGMEC_lstm,442.30,CFS
2021-06-29T12,CARO2,2021-06-24T00,TC+KHGMEC_lstm,790.13,CFS
2021-06-29T18,CARO2,2021-06-24T00,TC+KHGMEC_lstm,1207.11,CFS
2021-06-30T00,CARO2,2021-06-24T00,TC+KHGMEC_lstm,1525.37,CFS
2021-06-30T06,CARO2,2021-06-24T00,TC+KHGMEC_lstm,1472.11,CFS
2021-06-30T12,CARO2,2021-06-24T00,TC+KHGMEC_lstm,1184.30,CFS
2021-06-30T18,CARO2,2021-06-24T00,TC+KHGMEC_lstm,916.65,CFS
2021-07-01T00,CARO2,2021-06-24T00,TC+KHGMEC_lstm,693.16,CFS
2021-07-01T06,CARO2,2021-06-24T00,TC+KHGMEC_lstm,507.58,CFS
2021-07-01T12,CARO2,2021-06-24T00,TC+KHGMEC_lstm,360.56,CFS
2021-07-01T18,CARO2,2021-06-24T00,TC+KHGMEC_lstm,267.84,CFS
2021-07-02T00,CARO2,2021-06-24T00,TC+KHGMEC_lstm,227.56,CFS
2021-07-02T06,CARO2,2021-06-24T00,TC+KHGMEC_lstm,206.36,CFS
2021-07-02T12,CARO2,2021-06-24T00,TC+KHGMEC_lstm,189.82,CFS
2021-07-02T18,CARO2,2021-06-24T00,TC+KHGMEC_lstm,176.97,CFS
2021-07-03T00,CARO2,2021-06-24T00,TC+KHGMEC_lstm,178.74,CFS
2021-07-03T06,CARO2,2021-06-24T00,TC+KHGMEC_lstm,186.56,CFS
2021-07-03T12,CARO2,2021-06-24T00,TC+KHGMEC_lstm,205.49,CFS
2021-07-03T18,CARO2,2021-06-24T00,TC+KHGMEC_lstm,231.23,CFS
2021-07-04T00,CARO2,2021-06-24T00,TC+KHGMEC_lstm,254.01,CFS
2021-07-04T06,CARO2,2021-06-24T00,TC+KHGMEC_lstm,275.36,CFS
2021-07-04T12,CARO2,2021-06-24T00,TC+KHGMEC_lstm,290.56,CFS
2021-06-24T18,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,416.06,CFS
2021-06-25T00,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,430.91,CFS
2021-06-25T06,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,438.55,CFS
2021-06-25T12,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,428.42,CFS
2021-06-25T18,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,414.18,CFS
2021-06-26T00,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,420.94,CFS
2021-06-26T06,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,425.43,CFS
2021-06-26T12,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,420.84,CFS
2021-06-26T18,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,417.55,CFS
2021-06-27T00,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,435.22,CFS
2021-06-27T06,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,440.04,CFS
2021-06-27T12,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,422.05,CFS
2021-06-27T18,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,388.98,CFS
2021-06-28T00,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,373.63,CFS
2021-06-28T06,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,351.65,CFS
2021-06-28T12,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,320.42,CFS
2021-06-28T18,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,292.09,CFS
2021-06-29T00,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,285.59,CFS
2021-06-29T06,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,270.26,CFS
2021-06-29T12,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,242.69,CFS
2021-06-29T18,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,217.62,CFS
2021-06-30T00,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,208.07,CFS
2021-06-30T06,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,198.00,CFS
2021-06-30T12,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,182.34,CFS
2021-06-30T18,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,173.16,CFS
2021-07-01T00,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,198.26,CFS
2021-07-01T06,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,211.49,CFS
2021-07-01T12,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,205.42,CFS
2021-07-01T18,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,194.68,CFS
2021-07-02T00,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,200.38,CFS
2021-07-02T06,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,195.87,CFS
2021-07-02T12,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,181.48,CFS
2021-07-02T18,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,167.26,CFS
2021-07-03T00,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,174.04,CFS
2021-07-03T06,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,180.23,CFS
2021-07-03T12,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,179.52,CFS
2021-07-03T18,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,179.41,CFS
2021-07-04T00,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,184.87,CFS
2021-07-04T06,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,196.54,CFS
2021-07-04T12,ESSC2,2021-06-24T00,TC+KHGMEC_lstm,216.75,CFS
2021-06-24T18,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,33.70,CFS
2021-06-25T00,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,28.51,CFS
2021-06-25T06,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,27.90,CFS
2021-06-25T12,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,25.21,CFS
2021-06-25T18,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,22.17,CFS
2021-06-26T00,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,17.11,CFS
2021-06-26T06,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,15.94,CFS
2021-06-26T12,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,15.77,CFS
2021-06-26T18,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,15.68,CFS
2021-06-27T00,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,14.42,CFS
2021-06-27T06,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,16.54,CFS
2021-06-27T12,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,16.64,CFS
2021-06-27T18,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,15.04,CFS
2021-06-28T00,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,12.67,CFS
2021-06-28T06,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,13.56,CFS
2021-06-28T12,NFDC1,2021-06-24T00,TC+KHGMEC_lstm,12.51,CFS
2021-06-28T18,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 8.81,CFS
2021-06-29T00,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 4.58,CFS
2021-06-29T06,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 4.22,CFS
2021-06-29T12,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 2.56,CFS
2021-06-29T18,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T06,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T00,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T06,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T00,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T06,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T12,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T00,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,NFDC1,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1606.87,CFS
2021-06-25T00,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1687.69,CFS
2021-06-25T06,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1760.83,CFS
2021-06-25T12,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1701.81,CFS
2021-06-25T18,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1615.83,CFS
2021-06-26T00,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1734.85,CFS
2021-06-26T06,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1805.57,CFS
2021-06-26T12,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1755.67,CFS
2021-06-26T18,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1705.01,CFS
2021-06-27T00,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1756.53,CFS
2021-06-27T06,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1759.53,CFS
2021-06-27T12,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1632.17,CFS
2021-06-27T18,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1505.15,CFS
2021-06-28T00,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1514.19,CFS
2021-06-28T06,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1458.89,CFS
2021-06-28T12,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1278.04,CFS
2021-06-28T18,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1113.38,CFS
2021-06-29T00,LABW4,2021-06-24T00,TC+KHGMEC_lstm,1025.61,CFS
2021-06-29T06,LABW4,2021-06-24T00,TC+KHGMEC_lstm,860.86,CFS
2021-06-29T12,LABW4,2021-06-24T00,TC+KHGMEC_lstm,664.03,CFS
2021-06-29T18,LABW4,2021-06-24T00,TC+KHGMEC_lstm,547.92,CFS
2021-06-30T00,LABW4,2021-06-24T00,TC+KHGMEC_lstm,575.08,CFS
2021-06-30T06,LABW4,2021-06-24T00,TC+KHGMEC_lstm,549.94,CFS
2021-06-30T12,LABW4,2021-06-24T00,TC+KHGMEC_lstm,441.48,CFS
2021-06-30T18,LABW4,2021-06-24T00,TC+KHGMEC_lstm,351.51,CFS
2021-07-01T00,LABW4,2021-06-24T00,TC+KHGMEC_lstm,396.48,CFS
2021-07-01T06,LABW4,2021-06-24T00,TC+KHGMEC_lstm,387.96,CFS
2021-07-01T12,LABW4,2021-06-24T00,TC+KHGMEC_lstm,300.15,CFS
2021-07-01T18,LABW4,2021-06-24T00,TC+KHGMEC_lstm,231.95,CFS
2021-07-02T00,LABW4,2021-06-24T00,TC+KHGMEC_lstm,270.08,CFS
2021-07-02T06,LABW4,2021-06-24T00,TC+KHGMEC_lstm,285.25,CFS
2021-07-02T12,LABW4,2021-06-24T00,TC+KHGMEC_lstm,204.62,CFS
2021-07-02T18,LABW4,2021-06-24T00,TC+KHGMEC_lstm,145.56,CFS
2021-07-03T00,LABW4,2021-06-24T00,TC+KHGMEC_lstm,203.59,CFS
2021-07-03T06,LABW4,2021-06-24T00,TC+KHGMEC_lstm,236.14,CFS
2021-07-03T12,LABW4,2021-06-24T00,TC+KHGMEC_lstm,160.25,CFS
2021-07-03T18,LABW4,2021-06-24T00,TC+KHGMEC_lstm,109.04,CFS
2021-07-04T00,LABW4,2021-06-24T00,TC+KHGMEC_lstm,169.92,CFS
2021-07-04T06,LABW4,2021-06-24T00,TC+KHGMEC_lstm,209.08,CFS
2021-07-04T12,LABW4,2021-06-24T00,TC+KHGMEC_lstm,152.45,CFS
2021-06-24T18,CLNK1,2021-06-24T00,TC+KHGMEC_lstm,73.98,CFS
2021-06-25T00,CLNK1,2021-06-24T00,TC+KHGMEC_lstm,51.31,CFS
2021-06-25T06,CLNK1,2021-06-24T00,TC+KHGMEC_lstm,31.41,CFS
2021-06-25T12,CLNK1,2021-06-24T00,TC+KHGMEC_lstm,16.31,CFS
2021-06-25T18,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 8.40,CFS
2021-06-26T00,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 3.83,CFS
2021-06-26T06,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 1.29,CFS
2021-06-26T12,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 0.46,CFS
2021-06-26T18,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 1.26,CFS
2021-06-27T00,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 3.09,CFS
2021-06-27T06,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 4.69,CFS
2021-06-27T12,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 6.27,CFS
2021-06-27T18,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 6.96,CFS
2021-06-28T00,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 4.16,CFS
2021-06-28T06,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 2.81,CFS
2021-06-28T12,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 1.07,CFS
2021-06-28T18,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 0.51,CFS
2021-06-29T00,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 0.94,CFS
2021-06-29T06,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 1.36,CFS
2021-06-29T12,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 1.65,CFS
2021-06-29T18,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 1.77,CFS
2021-06-30T00,CLNK1,2021-06-24T00,TC+KHGMEC_lstm, 1.90,CFS
