DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-24T00,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.24,CFS
2021-08-24T06,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.36,CFS
2021-08-24T12,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.61,CFS
2021-08-24T18,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.54,CFS
2021-08-25T00,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.58,CFS
2021-08-25T06,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.66,CFS
2021-08-25T12,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 1.01,CFS
2021-08-25T18,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 1.55,CFS
2021-08-26T00,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 1.80,CFS
2021-08-26T06,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 1.76,CFS
2021-08-26T12,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 1.73,CFS
2021-08-26T18,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 1.54,CFS
2021-08-27T00,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 1.29,CFS
2021-08-27T06,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 1.59,CFS
2021-08-27T12,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 2.03,CFS
2021-08-27T18,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 1.84,CFS
2021-08-28T00,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 1.56,CFS
2021-08-28T06,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 1.26,CFS
2021-08-28T12,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.92,CFS
2021-08-18T18,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,50.81,CFS
2021-08-19T00,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,51.30,CFS
2021-08-19T06,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,52.80,CFS
2021-08-19T12,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,54.62,CFS
2021-08-19T18,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,55.01,CFS
2021-08-20T00,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,56.30,CFS
2021-08-20T06,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,57.56,CFS
2021-08-20T12,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,60.24,CFS
2021-08-20T18,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,60.11,CFS
2021-08-21T00,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,61.03,CFS
2021-08-21T06,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,61.68,CFS
2021-08-21T12,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,59.92,CFS
2021-08-21T18,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,57.73,CFS
2021-08-22T00,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,57.01,CFS
2021-08-22T06,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,56.85,CFS
2021-08-22T12,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,55.74,CFS
2021-08-22T18,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,53.71,CFS
2021-08-23T00,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,53.72,CFS
2021-08-23T06,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,54.59,CFS
2021-08-23T12,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,54.07,CFS
2021-08-23T18,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,51.62,CFS
2021-08-24T00,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,52.81,CFS
2021-08-24T06,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,54.38,CFS
2021-08-24T12,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,53.25,CFS
2021-08-24T18,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,50.71,CFS
2021-08-25T00,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,50.90,CFS
2021-08-25T06,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,51.87,CFS
2021-08-25T12,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,50.05,CFS
2021-08-25T18,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,47.43,CFS
2021-08-26T00,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,47.50,CFS
2021-08-26T06,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,48.32,CFS
2021-08-26T12,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,47.74,CFS
2021-08-26T18,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,45.95,CFS
2021-08-27T00,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,46.03,CFS
2021-08-27T06,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,46.45,CFS
2021-08-27T12,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,45.74,CFS
2021-08-27T18,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,44.77,CFS
2021-08-28T00,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,44.97,CFS
2021-08-28T06,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,45.86,CFS
2021-08-28T12,TRAC2,2021-08-18T00,TC+KHGMEC_lstm,46.64,CFS
2021-08-18T18,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,356.54,CFS
2021-08-19T00,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,370.14,CFS
2021-08-19T06,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,406.99,CFS
2021-08-19T12,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,455.17,CFS
2021-08-19T18,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,489.77,CFS
2021-08-20T00,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,552.84,CFS
2021-08-20T06,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,646.85,CFS
2021-08-20T12,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,780.37,CFS
2021-08-20T18,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,906.43,CFS
2021-08-21T00,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,1042.60,CFS
2021-08-21T06,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,1083.62,CFS
2021-08-21T12,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,1044.10,CFS
2021-08-21T18,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,963.88,CFS
2021-08-22T00,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,907.12,CFS
2021-08-22T06,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,896.94,CFS
2021-08-22T12,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,900.32,CFS
2021-08-22T18,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,894.92,CFS
2021-08-23T00,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,882.71,CFS
2021-08-23T06,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,859.77,CFS
2021-08-23T12,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,835.38,CFS
2021-08-23T18,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,809.37,CFS
2021-08-24T00,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,802.44,CFS
2021-08-24T06,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,806.30,CFS
2021-08-24T12,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,803.28,CFS
2021-08-24T18,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,781.03,CFS
2021-08-25T00,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,761.35,CFS
2021-08-25T06,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,749.21,CFS
2021-08-25T12,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,718.03,CFS
2021-08-25T18,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,693.57,CFS
2021-08-26T00,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,668.42,CFS
2021-08-26T06,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,640.35,CFS
2021-08-26T12,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,606.27,CFS
2021-08-26T18,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,581.70,CFS
2021-08-27T00,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,564.28,CFS
2021-08-27T06,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,553.23,CFS
2021-08-27T12,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,522.70,CFS
2021-08-27T18,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,499.30,CFS
2021-08-28T00,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,482.70,CFS
2021-08-28T06,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,475.32,CFS
2021-08-28T12,NFSW4,2021-08-18T00,TC+KHGMEC_lstm,460.80,CFS
