DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-08T06,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T18,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T00,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T06,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T12,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T18,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T00,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T06,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T18,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T00,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 1.00,CFS
2020-11-11T06,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 2.15,CFS
2020-11-11T12,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 2.99,CFS
2020-11-11T18,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 3.40,CFS
2020-11-12T00,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 3.60,CFS
2020-11-12T06,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 3.67,CFS
2020-11-12T12,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 3.76,CFS
2020-11-02T18,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,35.08,CFS
2020-11-03T00,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,35.70,CFS
2020-11-03T06,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,36.40,CFS
2020-11-03T12,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,35.30,CFS
2020-11-03T18,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,34.65,CFS
2020-11-04T00,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,35.06,CFS
2020-11-04T06,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,35.69,CFS
2020-11-04T12,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,35.01,CFS
2020-11-04T18,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,35.18,CFS
2020-11-05T00,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,36.69,CFS
2020-11-05T06,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,39.06,CFS
2020-11-05T12,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,39.16,CFS
2020-11-05T18,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,39.88,CFS
2020-11-06T00,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,42.48,CFS
2020-11-06T06,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,45.39,CFS
2020-11-06T12,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,45.14,CFS
2020-11-06T18,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,45.37,CFS
2020-11-07T00,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,46.62,CFS
2020-11-07T06,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,48.60,CFS
2020-11-07T12,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,47.77,CFS
2020-11-07T18,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,47.24,CFS
2020-11-08T00,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,47.69,CFS
2020-11-08T06,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,48.11,CFS
2020-11-08T12,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,46.49,CFS
2020-11-08T18,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,45.82,CFS
2020-11-09T00,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,45.91,CFS
2020-11-09T06,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,45.95,CFS
2020-11-09T12,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,44.14,CFS
2020-11-09T18,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,42.94,CFS
2020-11-10T00,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,42.30,CFS
2020-11-10T06,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,41.70,CFS
2020-11-10T12,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,39.65,CFS
2020-11-10T18,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,38.33,CFS
2020-11-11T00,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,38.13,CFS
2020-11-11T06,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,38.51,CFS
2020-11-11T12,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,37.43,CFS
2020-11-11T18,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,36.73,CFS
2020-11-12T00,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,37.18,CFS
2020-11-12T06,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,37.93,CFS
2020-11-12T12,TRAC2,2020-11-02T00,TC+KHGMEC_lstm,38.60,CFS
2020-11-02T18,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,382.20,CFS
2020-11-03T00,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,394.76,CFS
2020-11-03T06,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,410.49,CFS
2020-11-03T12,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,412.43,CFS
2020-11-03T18,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,409.45,CFS
2020-11-04T00,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,419.24,CFS
2020-11-04T06,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,427.28,CFS
2020-11-04T12,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,422.76,CFS
2020-11-04T18,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,415.91,CFS
2020-11-05T00,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,429.13,CFS
2020-11-05T06,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,443.44,CFS
2020-11-05T12,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,442.91,CFS
2020-11-05T18,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,437.70,CFS
2020-11-06T00,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,455.35,CFS
2020-11-06T06,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,472.37,CFS
2020-11-06T12,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,469.03,CFS
2020-11-06T18,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,456.30,CFS
2020-11-07T00,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,460.80,CFS
2020-11-07T06,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,468.67,CFS
2020-11-07T12,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,458.62,CFS
2020-11-07T18,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,437.51,CFS
2020-11-08T00,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,431.58,CFS
2020-11-08T06,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,432.78,CFS
2020-11-08T12,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,423.14,CFS
2020-11-08T18,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,406.69,CFS
2020-11-09T00,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,402.26,CFS
2020-11-09T06,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,394.51,CFS
2020-11-09T12,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,376.27,CFS
2020-11-09T18,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,351.38,CFS
2020-11-10T00,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,340.39,CFS
2020-11-10T06,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,333.75,CFS
2020-11-10T12,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,318.99,CFS
2020-11-10T18,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,306.35,CFS
2020-11-11T00,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,301.49,CFS
2020-11-11T06,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,298.48,CFS
2020-11-11T12,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,293.82,CFS
2020-11-11T18,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,290.90,CFS
2020-11-12T00,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,291.61,CFS
2020-11-12T06,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,295.28,CFS
2020-11-12T12,NFSW4,2020-11-02T00,TC+KHGMEC_lstm,300.75,CFS
