DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-22T18,TCCC1,2021-04-20T00,TC+KHGMEC_raw,392.88,CFS
2021-04-23T00,TCCC1,2021-04-20T00,TC+KHGMEC_raw,392.88,CFS
2021-04-23T06,TCCC1,2021-04-20T00,TC+KHGMEC_raw,538.55,CFS
2021-04-23T12,TCCC1,2021-04-20T00,TC+KHGMEC_raw,538.55,CFS
2021-04-23T18,TCCC1,2021-04-20T00,TC+KHGMEC_raw,538.55,CFS
2021-04-24T00,TCCC1,2021-04-20T00,TC+KHGMEC_raw,538.55,CFS
2021-04-24T06,TCCC1,2021-04-20T00,TC+KHGMEC_raw,422.67,CFS
2021-04-24T12,TCCC1,2021-04-20T00,TC+KHGMEC_raw,422.67,CFS
2021-04-24T18,TCCC1,2021-04-20T00,TC+KHGMEC_raw,422.67,CFS
2021-04-25T00,TCCC1,2021-04-20T00,TC+KHGMEC_raw,422.67,CFS
2021-04-25T06,TCCC1,2021-04-20T00,TC+KHGMEC_raw,304.59,CFS
2021-04-25T12,TCCC1,2021-04-20T00,TC+KHGMEC_raw,304.59,CFS
2021-04-25T18,TCCC1,2021-04-20T00,TC+KHGMEC_raw,304.59,CFS
2021-04-26T00,TCCC1,2021-04-20T00,TC+KHGMEC_raw,304.59,CFS
2021-04-26T06,TCCC1,2021-04-20T00,TC+KHGMEC_raw,245.00,CFS
2021-04-26T12,TCCC1,2021-04-20T00,TC+KHGMEC_raw,245.00,CFS
2021-04-26T18,TCCC1,2021-04-20T00,TC+KHGMEC_raw,245.00,CFS
2021-04-27T00,TCCC1,2021-04-20T00,TC+KHGMEC_raw,245.00,CFS
2021-04-27T06,TCCC1,2021-04-20T00,TC+KHGMEC_raw,408.33,CFS
2021-04-27T12,TCCC1,2021-04-20T00,TC+KHGMEC_raw,408.33,CFS
2021-04-27T18,TCCC1,2021-04-20T00,TC+KHGMEC_raw,408.33,CFS
2021-04-28T00,TCCC1,2021-04-20T00,TC+KHGMEC_raw,408.33,CFS
2021-04-28T06,TCCC1,2021-04-20T00,TC+KHGMEC_raw,845.34,CFS
2021-04-28T12,TCCC1,2021-04-20T00,TC+KHGMEC_raw,845.34,CFS
2021-04-28T18,TCCC1,2021-04-20T00,TC+KHGMEC_raw,845.34,CFS
2021-04-29T00,TCCC1,2021-04-20T00,TC+KHGMEC_raw,845.34,CFS
2021-04-29T06,TCCC1,2021-04-20T00,TC+KHGMEC_raw,775.82,CFS
2021-04-29T12,TCCC1,2021-04-20T00,TC+KHGMEC_raw,775.82,CFS
2021-04-29T18,TCCC1,2021-04-20T00,TC+KHGMEC_raw,775.82,CFS
2021-04-30T00,TCCC1,2021-04-20T00,TC+KHGMEC_raw,775.82,CFS
2021-04-30T06,TCCC1,2021-04-20T00,TC+KHGMEC_raw,548.48,CFS
2021-04-30T12,TCCC1,2021-04-20T00,TC+KHGMEC_raw,548.48,CFS
2021-04-20T18,CARO2,2021-04-20T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-21T00,CARO2,2021-04-20T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-21T06,CARO2,2021-04-20T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-21T12,CARO2,2021-04-20T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-21T18,CARO2,2021-04-20T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T00,CARO2,2021-04-20T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T06,CARO2,2021-04-20T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T12,CARO2,2021-04-20T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T18,CARO2,2021-04-20T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-23T00,CARO2,2021-04-20T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-23T06,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-23T12,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-23T18,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-24T00,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-24T06,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-24T12,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-24T18,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-25T00,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-25T06,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-25T12,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-25T18,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T00,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T06,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T12,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T18,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-27T00,CARO2,2021-04-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-27T06,CARO2,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T12,CARO2,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T18,CARO2,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T00,CARO2,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T06,CARO2,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T12,CARO2,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T18,CARO2,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T00,CARO2,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T06,CARO2,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T12,CARO2,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T18,CARO2,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T00,CARO2,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T06,CARO2,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T12,CARO2,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T18,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T00,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T06,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T12,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T18,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T00,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T06,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T12,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T18,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T00,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T06,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T12,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T18,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T00,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T06,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T12,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T18,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T00,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T06,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T12,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T18,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T00,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T06,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T12,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T18,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T00,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T06,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T12,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T18,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T00,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T06,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T12,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T18,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T00,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T06,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T12,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T18,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T00,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T06,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T12,ESSC2,2021-04-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-20T18,NFDC1,2021-04-20T00,TC+KHGMEC_raw,431.50,CFS
2021-04-21T00,NFDC1,2021-04-20T00,TC+KHGMEC_raw,431.50,CFS
2021-04-21T06,NFDC1,2021-04-20T00,TC+KHGMEC_raw,376.32,CFS
2021-04-21T12,NFDC1,2021-04-20T00,TC+KHGMEC_raw,376.32,CFS
2021-04-21T18,NFDC1,2021-04-20T00,TC+KHGMEC_raw,376.32,CFS
2021-04-22T00,NFDC1,2021-04-20T00,TC+KHGMEC_raw,376.32,CFS
2021-04-22T06,NFDC1,2021-04-20T00,TC+KHGMEC_raw,354.25,CFS
2021-04-22T12,NFDC1,2021-04-20T00,TC+KHGMEC_raw,354.25,CFS
2021-04-22T18,NFDC1,2021-04-20T00,TC+KHGMEC_raw,354.25,CFS
2021-04-23T00,NFDC1,2021-04-20T00,TC+KHGMEC_raw,354.25,CFS
2021-04-23T06,NFDC1,2021-04-20T00,TC+KHGMEC_raw,347.63,CFS
2021-04-23T12,NFDC1,2021-04-20T00,TC+KHGMEC_raw,347.63,CFS
2021-04-23T18,NFDC1,2021-04-20T00,TC+KHGMEC_raw,347.63,CFS
2021-04-24T00,NFDC1,2021-04-20T00,TC+KHGMEC_raw,347.63,CFS
2021-04-24T06,NFDC1,2021-04-20T00,TC+KHGMEC_raw,323.35,CFS
2021-04-24T12,NFDC1,2021-04-20T00,TC+KHGMEC_raw,323.35,CFS
2021-04-24T18,NFDC1,2021-04-20T00,TC+KHGMEC_raw,323.35,CFS
2021-04-25T00,NFDC1,2021-04-20T00,TC+KHGMEC_raw,323.35,CFS
2021-04-25T06,NFDC1,2021-04-20T00,TC+KHGMEC_raw,301.28,CFS
2021-04-25T12,NFDC1,2021-04-20T00,TC+KHGMEC_raw,301.28,CFS
2021-04-25T18,NFDC1,2021-04-20T00,TC+KHGMEC_raw,301.28,CFS
2021-04-26T00,NFDC1,2021-04-20T00,TC+KHGMEC_raw,301.28,CFS
2021-04-26T06,NFDC1,2021-04-20T00,TC+KHGMEC_raw,293.55,CFS
2021-04-26T12,NFDC1,2021-04-20T00,TC+KHGMEC_raw,293.55,CFS
2021-04-26T18,NFDC1,2021-04-20T00,TC+KHGMEC_raw,293.55,CFS
2021-04-27T00,NFDC1,2021-04-20T00,TC+KHGMEC_raw,293.55,CFS
2021-04-27T06,NFDC1,2021-04-20T00,TC+KHGMEC_raw,310.11,CFS
2021-04-27T12,NFDC1,2021-04-20T00,TC+KHGMEC_raw,310.11,CFS
2021-04-27T18,NFDC1,2021-04-20T00,TC+KHGMEC_raw,310.11,CFS
2021-04-28T00,NFDC1,2021-04-20T00,TC+KHGMEC_raw,310.11,CFS
2021-04-28T06,NFDC1,2021-04-20T00,TC+KHGMEC_raw,347.63,CFS
2021-04-28T12,NFDC1,2021-04-20T00,TC+KHGMEC_raw,347.63,CFS
2021-04-28T18,NFDC1,2021-04-20T00,TC+KHGMEC_raw,347.63,CFS
2021-04-29T00,NFDC1,2021-04-20T00,TC+KHGMEC_raw,347.63,CFS
2021-04-29T06,NFDC1,2021-04-20T00,TC+KHGMEC_raw,401.70,CFS
2021-04-29T12,NFDC1,2021-04-20T00,TC+KHGMEC_raw,401.70,CFS
2021-04-29T18,NFDC1,2021-04-20T00,TC+KHGMEC_raw,401.70,CFS
2021-04-30T00,NFDC1,2021-04-20T00,TC+KHGMEC_raw,401.70,CFS
2021-04-30T06,NFDC1,2021-04-20T00,TC+KHGMEC_raw,416.05,CFS
2021-04-30T12,NFDC1,2021-04-20T00,TC+KHGMEC_raw,416.05,CFS
2021-04-20T18,LABW4,2021-04-20T00,TC+KHGMEC_raw,336.59,CFS
2021-04-21T00,LABW4,2021-04-20T00,TC+KHGMEC_raw,336.59,CFS
2021-04-21T06,LABW4,2021-04-20T00,TC+KHGMEC_raw,327.76,CFS
2021-04-21T12,LABW4,2021-04-20T00,TC+KHGMEC_raw,327.76,CFS
2021-04-21T18,LABW4,2021-04-20T00,TC+KHGMEC_raw,327.76,CFS
2021-04-22T00,LABW4,2021-04-20T00,TC+KHGMEC_raw,327.76,CFS
2021-04-22T06,LABW4,2021-04-20T00,TC+KHGMEC_raw,318.94,CFS
2021-04-22T12,LABW4,2021-04-20T00,TC+KHGMEC_raw,318.94,CFS
2021-04-22T18,LABW4,2021-04-20T00,TC+KHGMEC_raw,318.94,CFS
2021-04-23T00,LABW4,2021-04-20T00,TC+KHGMEC_raw,318.94,CFS
2021-04-23T06,LABW4,2021-04-20T00,TC+KHGMEC_raw,310.11,CFS
2021-04-23T12,LABW4,2021-04-20T00,TC+KHGMEC_raw,310.11,CFS
2021-04-23T18,LABW4,2021-04-20T00,TC+KHGMEC_raw,310.11,CFS
2021-04-24T00,LABW4,2021-04-20T00,TC+KHGMEC_raw,310.11,CFS
2021-04-24T06,LABW4,2021-04-20T00,TC+KHGMEC_raw,302.38,CFS
2021-04-24T12,LABW4,2021-04-20T00,TC+KHGMEC_raw,302.38,CFS
2021-04-24T18,LABW4,2021-04-20T00,TC+KHGMEC_raw,302.38,CFS
2021-04-25T00,LABW4,2021-04-20T00,TC+KHGMEC_raw,302.38,CFS
2021-04-25T06,LABW4,2021-04-20T00,TC+KHGMEC_raw,299.07,CFS
2021-04-25T12,LABW4,2021-04-20T00,TC+KHGMEC_raw,299.07,CFS
2021-04-25T18,LABW4,2021-04-20T00,TC+KHGMEC_raw,299.07,CFS
2021-04-26T00,LABW4,2021-04-20T00,TC+KHGMEC_raw,299.07,CFS
2021-04-26T06,LABW4,2021-04-20T00,TC+KHGMEC_raw,306.80,CFS
2021-04-26T12,LABW4,2021-04-20T00,TC+KHGMEC_raw,306.80,CFS
2021-04-26T18,LABW4,2021-04-20T00,TC+KHGMEC_raw,306.80,CFS
2021-04-27T00,LABW4,2021-04-20T00,TC+KHGMEC_raw,306.80,CFS
2021-04-27T06,LABW4,2021-04-20T00,TC+KHGMEC_raw,321.14,CFS
2021-04-27T12,LABW4,2021-04-20T00,TC+KHGMEC_raw,321.14,CFS
2021-04-27T18,LABW4,2021-04-20T00,TC+KHGMEC_raw,321.14,CFS
2021-04-28T00,LABW4,2021-04-20T00,TC+KHGMEC_raw,321.14,CFS
2021-04-28T06,LABW4,2021-04-20T00,TC+KHGMEC_raw,339.90,CFS
2021-04-28T12,LABW4,2021-04-20T00,TC+KHGMEC_raw,339.90,CFS
2021-04-28T18,LABW4,2021-04-20T00,TC+KHGMEC_raw,339.90,CFS
2021-04-29T00,LABW4,2021-04-20T00,TC+KHGMEC_raw,339.90,CFS
2021-04-29T06,LABW4,2021-04-20T00,TC+KHGMEC_raw,361.98,CFS
2021-04-29T12,LABW4,2021-04-20T00,TC+KHGMEC_raw,361.98,CFS
2021-04-29T18,LABW4,2021-04-20T00,TC+KHGMEC_raw,361.98,CFS
2021-04-30T00,LABW4,2021-04-20T00,TC+KHGMEC_raw,361.98,CFS
2021-04-30T06,LABW4,2021-04-20T00,TC+KHGMEC_raw,381.84,CFS
2021-04-30T12,LABW4,2021-04-20T00,TC+KHGMEC_raw,381.84,CFS
2021-04-20T18,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T00,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T06,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T12,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T18,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T00,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T06,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T12,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T18,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T00,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T06,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T12,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T18,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T00,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T06,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T12,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T18,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T00,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T06,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T12,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T18,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T00,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T06,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T12,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T18,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T00,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T06,CLNK1,2021-04-20T00,TC+KHGMEC_raw, 4.41,CFS
