DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-07T06,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T12,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T06,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T18,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T00,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T06,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T12,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T18,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T00,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T06,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T18,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T00,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.33,CFS
2020-11-11T06,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.99,CFS
2020-11-11T12,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 1.43,CFS
2020-11-01T18,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,33.37,CFS
2020-11-02T00,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,33.85,CFS
2020-11-02T06,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,34.28,CFS
2020-11-02T12,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,33.27,CFS
2020-11-02T18,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,33.12,CFS
2020-11-03T00,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,33.79,CFS
2020-11-03T06,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,34.58,CFS
2020-11-03T12,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,33.61,CFS
2020-11-03T18,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,33.00,CFS
2020-11-04T00,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,33.47,CFS
2020-11-04T06,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,34.17,CFS
2020-11-04T12,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,33.48,CFS
2020-11-04T18,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,33.61,CFS
2020-11-05T00,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,35.04,CFS
2020-11-05T06,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,37.39,CFS
2020-11-05T12,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,37.37,CFS
2020-11-05T18,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,38.01,CFS
2020-11-06T00,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,40.78,CFS
2020-11-06T06,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,43.93,CFS
2020-11-06T12,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,44.04,CFS
2020-11-06T18,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,44.35,CFS
2020-11-07T00,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,45.77,CFS
2020-11-07T06,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,47.70,CFS
2020-11-07T12,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,46.65,CFS
2020-11-07T18,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,46.03,CFS
2020-11-08T00,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,46.46,CFS
2020-11-08T06,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,47.59,CFS
2020-11-08T12,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,47.20,CFS
2020-11-08T18,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,48.04,CFS
2020-11-09T00,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,49.58,CFS
2020-11-09T06,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,50.12,CFS
2020-11-09T12,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,48.02,CFS
2020-11-09T18,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,46.07,CFS
2020-11-10T00,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,44.40,CFS
2020-11-10T06,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,43.00,CFS
2020-11-10T12,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,40.32,CFS
2020-11-10T18,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,38.18,CFS
2020-11-11T00,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,37.44,CFS
2020-11-11T06,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,37.76,CFS
2020-11-11T12,TRAC2,2020-11-01T00,TC+KHGMEC_lstm,37.04,CFS
2020-11-01T18,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,414.23,CFS
2020-11-02T00,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,418.53,CFS
2020-11-02T06,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,426.11,CFS
2020-11-02T12,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,422.85,CFS
2020-11-02T18,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,419.92,CFS
2020-11-03T00,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,431.79,CFS
2020-11-03T06,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,446.64,CFS
2020-11-03T12,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,448.20,CFS
2020-11-03T18,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,445.22,CFS
2020-11-04T00,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,454.45,CFS
2020-11-04T06,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,462.09,CFS
2020-11-04T12,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,457.82,CFS
2020-11-04T18,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,450.64,CFS
2020-11-05T00,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,461.24,CFS
2020-11-05T06,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,473.18,CFS
2020-11-05T12,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,469.35,CFS
2020-11-05T18,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,462.75,CFS
2020-11-06T00,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,475.90,CFS
2020-11-06T06,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,490.17,CFS
2020-11-06T12,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,487.83,CFS
2020-11-06T18,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,479.83,CFS
2020-11-07T00,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,495.54,CFS
2020-11-07T06,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,512.09,CFS
2020-11-07T12,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,508.34,CFS
2020-11-07T18,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,495.87,CFS
2020-11-08T00,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,506.25,CFS
2020-11-08T06,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,518.39,CFS
2020-11-08T12,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,516.57,CFS
2020-11-08T18,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,507.89,CFS
2020-11-09T00,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,507.74,CFS
2020-11-09T06,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,493.15,CFS
2020-11-09T12,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,456.41,CFS
2020-11-09T18,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,413.34,CFS
2020-11-10T00,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,383.69,CFS
2020-11-10T06,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,364.34,CFS
2020-11-10T12,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,345.49,CFS
2020-11-10T18,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,330.93,CFS
2020-11-11T00,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,325.76,CFS
2020-11-11T06,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,326.90,CFS
2020-11-11T12,NFSW4,2020-11-01T00,TC+KHGMEC_lstm,326.88,CFS
