DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-26T06,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 8.31,CFS
2021-01-26T12,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 8.29,CFS
2021-01-26T18,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 8.22,CFS
2021-01-27T00,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 8.29,CFS
2021-01-27T06,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 8.40,CFS
2021-01-27T12,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 8.23,CFS
2021-01-27T18,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 7.83,CFS
2021-01-28T00,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 7.43,CFS
2021-01-28T06,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 6.65,CFS
2021-01-28T12,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 5.82,CFS
2021-01-28T18,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 5.57,CFS
2021-01-29T00,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 6.00,CFS
2021-01-29T06,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 6.62,CFS
2021-01-29T12,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 7.03,CFS
2021-01-29T18,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 7.29,CFS
2021-01-30T00,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 7.47,CFS
2021-01-30T06,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 7.63,CFS
2021-01-30T12,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 7.79,CFS
2021-01-20T18,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.18,CFS
2021-01-21T00,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.54,CFS
2021-01-21T06,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,31.09,CFS
2021-01-21T12,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,31.41,CFS
2021-01-21T18,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,31.84,CFS
2021-01-22T00,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,32.37,CFS
2021-01-22T06,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,32.59,CFS
2021-01-22T12,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,32.37,CFS
2021-01-22T18,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,32.13,CFS
2021-01-23T00,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,31.91,CFS
2021-01-23T06,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,31.79,CFS
2021-01-23T12,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,31.46,CFS
2021-01-23T18,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,31.41,CFS
2021-01-24T00,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,31.91,CFS
2021-01-24T06,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,32.39,CFS
2021-01-24T12,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,32.29,CFS
2021-01-24T18,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,32.47,CFS
2021-01-25T00,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,32.74,CFS
2021-01-25T06,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,32.60,CFS
2021-01-25T12,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,31.91,CFS
2021-01-25T18,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,31.22,CFS
2021-01-26T00,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.58,CFS
2021-01-26T06,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.04,CFS
2021-01-26T12,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,29.58,CFS
2021-01-26T18,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,29.90,CFS
2021-01-27T00,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.36,CFS
2021-01-27T06,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.58,CFS
2021-01-27T12,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.36,CFS
2021-01-27T18,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.34,CFS
2021-01-28T00,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.59,CFS
2021-01-28T06,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.63,CFS
2021-01-28T12,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.41,CFS
2021-01-28T18,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.20,CFS
2021-01-29T00,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.10,CFS
2021-01-29T06,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.17,CFS
2021-01-29T12,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.12,CFS
2021-01-29T18,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.07,CFS
2021-01-30T00,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.14,CFS
2021-01-30T06,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.43,CFS
2021-01-30T12,TRAC2,2021-01-20T00,TC+KHGMEC_lstm,30.78,CFS
2021-01-20T18,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,140.85,CFS
2021-01-21T00,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,144.04,CFS
2021-01-21T06,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,145.84,CFS
2021-01-21T12,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,144.31,CFS
2021-01-21T18,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,143.31,CFS
2021-01-22T00,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,144.57,CFS
2021-01-22T06,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,147.03,CFS
2021-01-22T12,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,150.08,CFS
2021-01-22T18,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,154.50,CFS
2021-01-23T00,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,161.72,CFS
2021-01-23T06,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,163.63,CFS
2021-01-23T12,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,161.11,CFS
2021-01-23T18,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,157.42,CFS
2021-01-24T00,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,154.59,CFS
2021-01-24T06,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,150.86,CFS
2021-01-24T12,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,144.56,CFS
2021-01-24T18,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,137.03,CFS
2021-01-25T00,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,133.19,CFS
2021-01-25T06,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,130.17,CFS
2021-01-25T12,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,127.63,CFS
2021-01-25T18,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,127.84,CFS
2021-01-26T00,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,129.29,CFS
2021-01-26T06,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,129.96,CFS
2021-01-26T12,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,129.49,CFS
2021-01-26T18,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,130.68,CFS
2021-01-27T00,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,133.09,CFS
2021-01-27T06,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,133.64,CFS
2021-01-27T12,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,133.09,CFS
2021-01-27T18,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,133.55,CFS
2021-01-28T00,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,133.53,CFS
2021-01-28T06,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,132.81,CFS
2021-01-28T12,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,133.69,CFS
2021-01-28T18,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,135.79,CFS
2021-01-29T00,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,137.40,CFS
2021-01-29T06,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,138.23,CFS
2021-01-29T12,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,139.23,CFS
2021-01-29T18,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,139.89,CFS
2021-01-30T00,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,140.09,CFS
2021-01-30T06,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,140.06,CFS
2021-01-30T12,NFSW4,2021-01-20T00,TC+KHGMEC_lstm,140.97,CFS
