DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-16T06,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 1.04,CFS
2020-12-16T12,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 2.66,CFS
2020-12-06T18,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,45.45,CFS
2020-12-07T00,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,47.66,CFS
2020-12-07T06,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,57.49,CFS
2020-12-07T12,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,68.79,CFS
2020-12-07T18,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,78.85,CFS
2020-12-08T00,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,84.10,CFS
2020-12-08T06,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,85.24,CFS
2020-12-08T12,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,82.21,CFS
2020-12-08T18,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,75.72,CFS
2020-12-09T00,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,66.57,CFS
2020-12-09T06,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,60.09,CFS
2020-12-09T12,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,53.34,CFS
2020-12-09T18,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,43.95,CFS
2020-12-10T00,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,37.74,CFS
2020-12-10T06,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,41.35,CFS
2020-12-10T12,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,47.80,CFS
2020-12-10T18,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,51.48,CFS
2020-12-11T00,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,50.06,CFS
2020-12-11T06,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,49.96,CFS
2020-12-11T12,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,48.65,CFS
2020-12-11T18,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,45.69,CFS
2020-12-12T00,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,44.13,CFS
2020-12-12T06,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,44.00,CFS
2020-12-12T12,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,42.39,CFS
2020-12-12T18,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,39.98,CFS
2020-12-13T00,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,37.78,CFS
2020-12-13T06,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,39.14,CFS
2020-12-13T12,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,40.79,CFS
2020-12-13T18,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,39.91,CFS
2020-12-14T00,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,36.54,CFS
2020-12-14T06,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,34.97,CFS
2020-12-14T12,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,34.49,CFS
2020-12-14T18,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,33.53,CFS
2020-12-15T00,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,38.87,CFS
2020-12-15T06,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,46.06,CFS
2020-12-15T12,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,52.58,CFS
2020-12-15T18,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,56.66,CFS
2020-12-16T00,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,60.63,CFS
2020-12-16T06,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,62.19,CFS
2020-12-16T12,NFDC1,2020-12-06T00,TC+KHGMEC_lstm,61.17,CFS
2020-12-06T18,LABW4,2020-12-06T00,TC+KHGMEC_lstm,538.51,CFS
2020-12-07T00,LABW4,2020-12-06T00,TC+KHGMEC_lstm,540.38,CFS
2020-12-07T06,LABW4,2020-12-06T00,TC+KHGMEC_lstm,542.03,CFS
2020-12-07T12,LABW4,2020-12-06T00,TC+KHGMEC_lstm,541.55,CFS
2020-12-07T18,LABW4,2020-12-06T00,TC+KHGMEC_lstm,538.79,CFS
2020-12-08T00,LABW4,2020-12-06T00,TC+KHGMEC_lstm,537.03,CFS
2020-12-08T06,LABW4,2020-12-06T00,TC+KHGMEC_lstm,533.55,CFS
2020-12-08T12,LABW4,2020-12-06T00,TC+KHGMEC_lstm,529.83,CFS
2020-12-08T18,LABW4,2020-12-06T00,TC+KHGMEC_lstm,526.21,CFS
2020-12-09T00,LABW4,2020-12-06T00,TC+KHGMEC_lstm,524.42,CFS
2020-12-09T06,LABW4,2020-12-06T00,TC+KHGMEC_lstm,523.05,CFS
2020-12-09T12,LABW4,2020-12-06T00,TC+KHGMEC_lstm,521.65,CFS
2020-12-09T18,LABW4,2020-12-06T00,TC+KHGMEC_lstm,521.30,CFS
2020-12-10T00,LABW4,2020-12-06T00,TC+KHGMEC_lstm,523.45,CFS
2020-12-10T06,LABW4,2020-12-06T00,TC+KHGMEC_lstm,524.30,CFS
2020-12-10T12,LABW4,2020-12-06T00,TC+KHGMEC_lstm,523.03,CFS
2020-12-10T18,LABW4,2020-12-06T00,TC+KHGMEC_lstm,521.44,CFS
2020-12-11T00,LABW4,2020-12-06T00,TC+KHGMEC_lstm,521.84,CFS
2020-12-11T06,LABW4,2020-12-06T00,TC+KHGMEC_lstm,521.26,CFS
2020-12-11T12,LABW4,2020-12-06T00,TC+KHGMEC_lstm,518.55,CFS
2020-12-11T18,LABW4,2020-12-06T00,TC+KHGMEC_lstm,515.63,CFS
2020-12-12T00,LABW4,2020-12-06T00,TC+KHGMEC_lstm,515.54,CFS
2020-12-12T06,LABW4,2020-12-06T00,TC+KHGMEC_lstm,514.55,CFS
2020-12-12T12,LABW4,2020-12-06T00,TC+KHGMEC_lstm,512.66,CFS
2020-12-12T18,LABW4,2020-12-06T00,TC+KHGMEC_lstm,511.35,CFS
2020-12-13T00,LABW4,2020-12-06T00,TC+KHGMEC_lstm,512.02,CFS
2020-12-13T06,LABW4,2020-12-06T00,TC+KHGMEC_lstm,510.44,CFS
2020-12-13T12,LABW4,2020-12-06T00,TC+KHGMEC_lstm,509.58,CFS
2020-12-13T18,LABW4,2020-12-06T00,TC+KHGMEC_lstm,510.37,CFS
2020-12-14T00,LABW4,2020-12-06T00,TC+KHGMEC_lstm,513.37,CFS
2020-12-14T06,LABW4,2020-12-06T00,TC+KHGMEC_lstm,516.55,CFS
2020-12-14T12,LABW4,2020-12-06T00,TC+KHGMEC_lstm,519.33,CFS
2020-12-14T18,LABW4,2020-12-06T00,TC+KHGMEC_lstm,523.12,CFS
2020-12-15T00,LABW4,2020-12-06T00,TC+KHGMEC_lstm,527.86,CFS
2020-12-15T06,LABW4,2020-12-06T00,TC+KHGMEC_lstm,531.27,CFS
2020-12-15T12,LABW4,2020-12-06T00,TC+KHGMEC_lstm,534.27,CFS
2020-12-15T18,LABW4,2020-12-06T00,TC+KHGMEC_lstm,535.80,CFS
2020-12-16T00,LABW4,2020-12-06T00,TC+KHGMEC_lstm,540.71,CFS
2020-12-16T06,LABW4,2020-12-06T00,TC+KHGMEC_lstm,545.38,CFS
2020-12-16T12,LABW4,2020-12-06T00,TC+KHGMEC_lstm,550.04,CFS
2020-12-06T18,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.86,CFS
2020-12-07T00,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.80,CFS
2020-12-07T06,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.71,CFS
2020-12-07T12,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.53,CFS
2020-12-07T18,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.49,CFS
2020-12-08T00,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.42,CFS
2020-12-08T06,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.42,CFS
2020-12-08T12,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.40,CFS
2020-12-08T18,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.41,CFS
2020-12-09T00,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.40,CFS
2020-12-09T06,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.43,CFS
2020-12-09T12,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.45,CFS
2020-12-09T18,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.63,CFS
2020-12-10T00,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.87,CFS
2020-12-10T06,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.96,CFS
2020-12-10T12,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.74,CFS
2020-12-10T18,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.56,CFS
2020-12-11T00,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.43,CFS
2020-12-11T06,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.34,CFS
2020-12-11T12,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.34,CFS
2020-12-11T18,CLNK1,2020-12-06T00,TC+KHGMEC_lstm, 2.70,CFS
